"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.769,85.15,84.9794845575608,84.9081791063998,85.4290741910752,84.5358892853059,-1,1e+05,50
0.297,85.15,85.2583889594467,85.1866120924883,85.6845600401874,84.8309440956738,-1,1e+05,50
0.241,85.15,85.3027329579943,85.2308809959903,85.7411434594814,84.8668748937966,-1,1e+05,50
0.661,85.15,85.0557276240683,84.984293457836,85.4807981998026,84.6418068657736,-1,1e+05,50
0.8135,85.15,84.949420184677,84.8781654569123,85.3978128882471,84.5108556177191,-1,1e+05,50
0.7975,85.15,84.9676471402435,84.8963616628474,85.4089853152883,84.528834378683,-1,1e+05,50
0.1045,85.15,85.4294921822008,85.3574253414451,85.8446075498661,85.0009691220979,-1,1e+05,50
0.3605,85.15,85.2268819387416,85.1551584040077,85.6466431998205,84.8052981742344,-1,1e+05,50
0.727,85.15,85.0104489938073,84.93909128185,85.4463681220437,84.5855890481057,-1,1e+05,50
0.111,85.15,85.4246026204226,85.3525440742613,85.8486827359162,84.990581070055,-1,1e+05,50
0.9995,85.15,84.4726941228534,84.4022412981416,84.9189456021353,84.0317868821253,-1,1e+05,50
0.062,85.15,85.4946848021403,85.4225073238268,85.9282843078496,85.0627210074425,-1,1e+05,50
0.3205,85.15,85.2514039597356,85.1796389180591,85.6783824874468,84.8189094059216,-1,1e+05,50
0.4155,85.15,85.197392831471,85.1257191952793,85.6242082492722,84.7291396718441,-1,1e+05,50
0.7565,85.15,84.99151019814,84.9201844527549,85.4227509493076,84.5554882455393,-1,1e+05,50
0.693,85.15,85.033550833191,84.962154118221,85.4817698724387,84.5928036044058,-1,1e+05,50
0.576,85.15,85.1082785582325,85.0367556069495,85.5265129746986,84.6958676377971,-1,1e+05,50
0.342,85.15,85.2397871186631,85.1680417416067,85.6796461265562,84.8182562716906,-1,1e+05,50
0.5385,85.15,85.1311582048147,85.0595965810465,85.5490019862267,84.6865434344405,-1,1e+05,50
0.277,85.15,85.2846849160776,85.2128635225495,85.7182913886286,84.8544572554293,-1,1e+05,50
0.363,85.15,85.2232546043263,85.1515372083436,85.6327064481523,84.7948771597213,-1,1e+05,50
0.5605,85.15,85.1129986790673,85.0414677504215,85.554112027524,84.686652069247,-1,1e+05,50
0.53,85.15,85.1327555587863,85.0611912346892,85.5683742480398,84.7151302733087,-1,1e+05,50
0.1085,85.15,85.4277639865615,85.3557000775508,85.860247963568,84.9846761716769,-1,1e+05,50
0.773,85.15,84.9808653470503,84.9095575658441,85.3959597941469,84.5428499477522,-1,1e+05,50
0.9175,85.15,84.8402598886768,84.7691891801624,85.2569630052865,84.4091162366958,-1,1e+05,50
0.752,85.15,85.007879204092,84.9365258300723,85.4269698133972,84.5872283598457,-1,1e+05,50
0.939,85.15,84.8116591550209,84.7406366214898,85.2320395292164,84.3934798960172,-1,1e+05,50
0.9585,85.15,84.7769681326805,84.7060040106938,85.1921348443346,84.3378113801371,-1,1e+05,50
0.544,85.15,85.1208565668071,85.0493123567482,85.5618866593027,84.6881459287138,-1,1e+05,50
0.436,85.15,85.1830332509505,85.1113839063361,85.5836975307611,84.7370192731971,-1,1e+05,50
0.38,85.15,85.2102498730356,85.1385544835666,85.6222810484341,84.7611925584492,-1,1e+05,50
0.1485,85.15,85.3791535730024,85.3071721032444,85.8167672112302,84.9584560407187,-1,1e+05,50
0.799,85.15,84.9745654986084,84.9032683479189,85.3997027040483,84.5312854071521,-1,1e+05,50
0.05,85.15,85.5109074699794,85.4387024472105,85.9314637087851,85.0797879680264,-1,1e+05,50
0.2295,85.15,85.305960992777,85.2341035626747,85.7334806420131,84.8777991356569,-1,1e+05,50
0.105,85.15,85.4127211289135,85.3406827363855,85.8270730235764,84.9830586728553,-1,1e+05,50
0.027,85.15,85.577637887749,85.5053195082404,85.993419032104,85.1423614298208,-1,1e+05,50
0.949,85.15,84.7702213204767,84.6992685557506,85.2056906186668,84.3042108648017,-1,1e+05,50
0.8755,85.15,84.9002798884577,84.829108029394,85.3355938052903,84.4699877528485,-1,1e+05,50
0.2575,85.15,85.2886710078922,85.2168428635675,85.7215152108212,84.8484908333694,-1,1e+05,50
0.4505,85.15,85.1718920542451,85.1002615539519,85.5725233538601,84.7388689252748,-1,1e+05,50
0.993,85.15,84.6005293947988,84.5298619826844,85.0174637211158,84.172585166333,-1,1e+05,50
0.6635,85.15,85.0522551822476,84.9808268807816,85.491121265042,84.6197588715823,-1,1e+05,50
0.443,85.15,85.1829722987317,85.1113230572192,85.6276513798375,84.7474581009779,-1,1e+05,50
0.7675,85.15,84.9946901586181,84.9233590463148,85.4393985737772,84.5539261842496,-1,1e+05,50
0.7115,85.15,85.0328161925871,84.9614207180803,85.4553788515779,84.6037242461558,-1,1e+05,50
0.7135,85.15,85.0309116814715,84.9595194227402,85.4694866741195,84.5926190883427,-1,1e+05,50
0.212,85.15,85.3136376527385,85.2417672179973,85.7374511530869,84.9000757384806,-1,1e+05,50
0.4675,85.15,85.1688250366146,85.0971997234681,85.6092815218046,84.7282859994227,-1,1e+05,50
