"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.485,0.485,54.4115,47.4115,51,44,50.65796,51,1,3162
0.373,0.373,54.805,46.805,54,46,50.65796,51,1,3162
0.121,0.121,61.545,48.545,61,48,50.65796,55,1,3162
0.3925,0.3925,55.844,45.844,55,45,50.65796,51,1,3162
0.4105,0.4105,54.9335,46.9335,54,46,50.65796,51,1,3162
1,1,49.153,44.153,48,43,50.65796,47,1,3162
0.157,0.157,54.847,48.847,53,47,50.65796,52,1,3162
0.655,0.655,53.306,46.306,52,45,50.65796,50,1,3162
0.1445,0.1445,57.9475,48.9475,55,46,50.65796,53,1,3162
0.052,0.052,58.164,50.164,56,48,50.65796,54,1,3162
0.9975,0.9975,50.0545,44.0545,49,43,50.65796,47,1,3162
0.4105,0.4105,55.0435,47.0435,54,46,50.65796,51,1,3162
0.096,0.096,59.736,47.736,60,48,50.65796,54,1,3162
0.663,0.663,54.523,45.523,55,46,50.65796,50,1,3162
0.391,0.391,55.056,47.056,53,45,50.65796,51,1,3162
0.6525,0.6525,55.5505,44.5505,55,44,50.65796,50,1,3162
0.8435,0.8435,53.4775,45.4775,53,45,50.65796,49,1,3162
0.3135,0.3135,53.902,47.902,52,46,50.65796,51,1,3162
0.039,0.039,60.0665,50.0665,58,48,50.65796,55,1,3162
1,1,49.5735,44.5735,48,43,50.65796,47,1,3162
0.938,0.938,51.2385,44.2385,50,43,50.65796,48,1,3162
0.2205,0.2205,57.657,48.657,56,47,50.65796,53,1,3162
0.615,0.615,54.0685,46.0685,52,44,50.65796,50,1,3162
0.653,0.653,55.4035,45.4035,55,45,50.65796,50,1,3162
0.0945,0.0945,59.1335,49.1335,58,48,50.65796,54,1,3162
0.547,0.547,53.764,45.764,52,44,50.65796,50,1,3162
0.7515,0.7515,52.967,44.967,52,44,50.65796,49,1,3162
0.6635,0.6635,54.379,45.379,54,45,50.65796,50,1,3162
0.6185,0.6185,55.361,45.361,55,45,50.65796,50,1,3162
