"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0495,100,100,100,100.048000015,99.048000015,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.386,100,100,100,100.386,99.386,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.189322352875024,100,100,100,100,100,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.017,100,100,100,100.0147500225,100.0147500225,1,1e+05,50
0.0085,100,100,100,100.005000035,100.005000035,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.0225,100,100,100,100.0127500975,100.0127500975,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.148,100,100,100,100.608995395,99.109000395,1,1e+05,50
0.0635,100,100,100,100.0502501375,99.0502501375,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.021,100,100,100,100.0187500275,100.0187500275,1,1e+05,50
0.057,100,100,100,100.5417451575,99.0417501575,1,1e+05,50
0.27840663283132,100,100,100,100,100,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
1,100,99,99,99.0025,99.0025,1,1e+05,50
0.0185,100,100,100,100.0172500125,100.0172500125,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.3735,100,100,100,100.3717500175,99.3717500175,1,1e+05,50
0.564457985339686,100,100,100,100,100,1,1e+05,50
0.0465,100,100,100,100.042000045,99.042000045,1,1e+05,50
0.1365,100,100,100,100.610495285,99.110500285,1,1e+05,50
0.0575,100,100,100,100.05250006,99.05250006,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.013,100,100,100,100.01100002,100.01100002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.132,100,100,100,100.12950003,99.12950003,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.3535,100,100,100,100.82337032125,99.32337532125,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.0485,100,100,100,100.042000065,99.042000065,1,1e+05,50
0.1185,100,100,100,100.1167500175,99.1167500175,1,1e+05,50
0.972340056439862,100,100,100,100,100,1,1e+05,50
0.1255,100,100,100,100.11250013,99.11250013,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
