"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0065,0.0065,50.2612898814478,36.1128888753393,41.3223140495868,27.1739130434783,34.2455117071246,43.1034482758621,-1,100
0.72,0.72,39.1228116366167,25.9151595400757,33.7837837837838,20.5761316872428,34.2455117071246,32.4675324675325,-1,100
0.4615,0.4615,42.5424642417964,27.5318589228211,37.037037037037,22.0264317180617,34.2455117071246,34.7222222222222,-1,100
0.0755,0.0755,47.9035657748144,32.5056845232746,40.650406504065,25.2525252525252,34.2455117071246,40,-1,100
0.9795,0.9795,33.8576290482829,20.4038137872388,30.1204819277108,16.6666666666667,34.2455117071246,26.5957446808511,-1,100
0.7705,0.7705,38.1618134581377,25.0499253462496,32.0512820512821,18.9393939393939,34.2455117071246,31.6455696202532,-1,100
0.015,0.015,48.1144434270658,34.9223751581125,39.3700787401575,26.1780104712042,34.2455117071246,41.3223140495868,-1,100
0.77,0.77,39.4012630504002,24.2774979266351,34.965034965035,19.8412698412698,34.2455117071246,31.4465408805031,-1,100
0.3785,0.3785,43.1592377190693,27.9462559746474,36.7647058823529,21.551724137931,34.2455117071246,35.4609929078014,-1,100
0.9775,0.9775,33.9466308897475,18.0243317097459,31.6455696202532,15.7232704402516,34.2455117071246,25.5102040816327,-1,100
0.048,0.048,46.1832230091284,33.3959947377292,38.1679389312977,25.3807106598985,34.2455117071246,39.6825396825397,-1,100
0.009,0.009,51.0390593988504,35.8685720168431,43.1034482758621,27.9329608938547,34.2455117071246,43.1034482758621,-1,100
0.6605,0.6605,41.0592056757411,25.0702365975272,36.231884057971,20.2429149797571,34.2455117071246,32.6797385620915,-1,100
0.949,0.949,35.5715430913471,20.4050486860984,32.4675324675325,17.3010380622837,34.2455117071246,27.6243093922652,-1,100
0.247,0.247,44.3538957870045,29.7018811349899,38.4615384615385,23.8095238095238,34.2455117071246,36.7647058823529,-1,100
0.0755,0.0755,48.4623286321064,32.3522576607127,42.0168067226891,25.9067357512953,34.2455117071246,40,-1,100
0.7345,0.7345,39.3298099696664,25.6414077795221,34.0136054421769,20.3252032520325,34.2455117071246,32.258064516129,-1,100
0.9235,0.9235,37.0877881394128,18.8387957524894,34.4827586206897,16.2337662337662,34.2455117071246,27.1739130434783,-1,100
0.4285,0.4285,41.8864652844932,27.7784750318319,36.231884057971,22.1238938053097,34.2455117071246,34.965034965035,-1,100
0.9425,0.9425,35.1991432522761,23.7640374775477,30.3030303030303,18.8679245283019,34.2455117071246,29.4117647058824,-1,100
0.9155,0.9155,36.5147970538963,23.0586714304703,32.4675324675325,19.0114068441065,34.2455117071246,29.4117647058824,-1,100
0.2585,0.2585,42.7726959136163,29.9314350073399,36.7647058823529,23.9234449760766,34.2455117071246,36.231884057971,-1,100
0.9605,0.9605,35.2803695104011,17.4465929707869,33.5570469798658,15.7232704402516,34.2455117071246,25.6410256410256,-1,100
0.5865,0.5865,40.8793607943915,26.694963631271,35.4609929078014,21.2765957446809,34.2455117071246,33.5570469798658,-1,100
0.168,0.168,44.4060394341671,31.0578372173517,36.4963503649635,23.1481481481481,34.2455117071246,37.593984962406,-1,100
0.0385,0.0385,49.701709190197,33.545246605163,41.6666666666667,25.5102040816327,34.2455117071246,41.6666666666667,-1,100
0.272,0.272,45.0227871309274,28.3799811180426,39.3700787401575,22.7272727272727,34.2455117071246,36.7647058823529,-1,100
0.4505,0.4505,42.0314434691055,27.5615248222036,36.4963503649635,22.0264317180617,34.2455117071246,34.7222222222222,-1,100
0.0065,0.0065,52.3855719629664,36.0761591018294,45.045045045045,28.735632183908,34.2455117071246,44.2477876106195,-1,100
0.6605,0.6605,39.6695909882533,26.9259628023463,34.4827586206897,21.7391304347826,34.2455117071246,32.8947368421053,-1,100
0.4565,0.4565,43.0549414024154,27.2084310425462,38.1679389312977,22.3214285714286,34.2455117071246,34.7222222222222,-1,100
0.04,0.04,46.8113521078414,33.4323728452592,38.7596899224806,25.3807106598985,34.2455117071246,40,-1,100
0.635,0.635,39.9596811781888,25.9843469227716,34.7222222222222,20.746887966805,34.2455117071246,32.8947368421053,-1,100
0.3125,0.3125,42.7144645237324,29.2595888131468,36.4963503649635,23.0414746543779,34.2455117071246,35.9712230215827,-1,100
0.6135,0.6135,40.2719758674072,26.7976206080621,34.4827586206897,21.0084033613445,34.2455117071246,33.3333333333333,-1,100
0.351,0.351,43.4248219746194,28.2733068231043,37.8787878787879,22.7272727272727,34.2455117071246,35.7142857142857,-1,100
0.434,0.434,41.4616016894519,27.930433343054,35.4609929078014,21.9298245614035,34.2455117071246,34.7222222222222,-1,100
0.087,0.087,45.2277350045117,32.0239939445447,37.593984962406,24.390243902439,34.2455117071246,38.7596899224806,-1,100
0.532,0.532,41.2208018719002,27.4501114094804,34.0136054421769,20.2429149797571,34.2455117071246,34.0136054421769,-1,100
0.5445,0.5445,44.0550249908361,25.5142524586472,40,21.4592274678112,34.2455117071246,34.0136054421769,-1,100
0.9995,0.9995,28.6471020154672,14.7740036450487,26.5957446808511,12.7226463104326,34.2455117071246,21.2765957446809,-1,100
0.0775,0.0775,46.1564017764401,31.9065157755281,38.7596899224806,24.5098039215686,34.2455117071246,39.0625,-1,100
0.878,0.878,36.6541425204344,24.0925423658301,31.6455696202532,19.0839694656489,34.2455117071246,30.3030303030303,-1,100
0.6235,0.6235,39.4069492225865,27.6092587939834,32.8947368421053,21.0970464135021,34.2455117071246,33.3333333333333,-1,100
0.093,0.093,46.8946744394122,31.2212781637097,39.3700787401575,23.696682464455,34.2455117071246,39.3700787401575,-1,100
0.677,0.677,39.8857496134008,25.6391742709351,34.2465753424657,20,34.2455117071246,32.6797385620915,-1,100
0.692,0.692,39.7959738004155,26.2901663031917,34.965034965035,21.4592274678112,34.2455117071246,32.6797385620915,-1,100
0.1605,0.1605,44.153209521064,30.8128549484819,37.037037037037,23.696682464455,34.2455117071246,37.593984962406,-1,100
0.3285,0.3285,44.4525562028459,28.4085110768579,38.1679389312977,22.1238938053097,34.2455117071246,36.231884057971,-1,100
0.289,0.289,44.8022389121494,28.5650715121913,38.7596899224806,22.5225225225225,34.2455117071246,36.4963503649635,-1,100
