"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7585,200,197.33328,192,219.074772759419,187.963972759419,1,1e+05,50
0.371,200,203.399936,197,224.5547830859,193.441437858627,1,1e+05,50
0.782,200,197.571402857143,195,215.529743521425,190.029978521425,1,1e+05,50
0.9495,200,191.899991,191,202.851942406808,186.602064906808,1,1e+05,50
0.0725,200,215.2497975,195,257.027416093322,197.777948593322,1,1e+05,50
0.9505,200,191.88888,191,205.49243322852,185.635438942805,1,1e+05,50
0.001,200,224.99968,193,284.568017052696,204.735422052696,1,1e+05,50
0.9005,200,193.785696428571,192,209.689363722612,186.922894722612,1,1e+05,50
0.788,200,196.33328,191,216.521821659338,186.922057659338,1,1e+05,50
0.8125,200,196.499955,192,217.496656093533,187.746873593533,1,1e+05,50
0.919,200,193.12496875,190,207.669064421117,186.419246921117,1,1e+05,50
0.847,200,195.99996,192,209.086709764654,189.649384139654,1,1e+05,50
0.652,200,199.571382857143,195,218.484508456988,190.76880652517,1,1e+05,50
0.8025,200,196.2499375,190,220.657131877989,187.157446877989,1,1e+05,50
0.924,200,193.33332,192,208.972805436369,187.097974186369,1,1e+05,50
0.7475,200,197.899951,193,216.66255819982,189.74612069982,1,1e+05,50
0.595,200,200.0832925,196,215.472154756297,191.472334756297,1,1e+05,50
0.486,200,201.571382857143,197,218.526144817538,192.776362317538,1,1e+05,50
0.874,200,195.99998,194,208.890224460356,190.112604460356,1,1e+05,50
0.815,200,196.599964,193,209.474962551605,189.558485051605,1,1e+05,50
0.839,200,196.0833125,194,208.324603141552,189.613599141552,1,1e+05,50
0.89,200,194.499975,192,208.833586596679,187.708777846679,1,1e+05,50
0.7315,200,198.0832925,194,215.870977965676,189.593442965676,1,1e+05,50
0.567,200,200.99992,193,224.188557731266,190.724556659838,1,1e+05,50
0.909,200,193.99999,193,208.13402405979,187.753235488361,1,1e+05,50
0.927,200,193.642850714286,193,205.341627199213,187.966770949213,1,1e+05,50
0.784,200,196.99994,191,222.017005136772,187.767317636772,1,1e+05,50
0.622,200,199.99994,194,217.375310165666,191.625547665666,1,1e+05,50
0.175,200,210.12484875,195,243.645391094533,194.895858594533,1,1e+05,50
0.646,200,199.571382857143,195,218.686818013137,190.812046763137,1,1e+05,50
0.6365,200,199.499965,196,215.168995398835,191.502505398835,1,1e+05,50
0.871,200,195.12496875,192,211.474148236423,187.807668236423,1,1e+05,50
0.7425,200,197.899951,193,217.265942501908,189.391191251908,1,1e+05,50
0.9185,200,193.66664,191,207.28443799182,187.51792899182,1,1e+05,50
0.8165,200,196.571402857143,194,212.806351716357,189.139871716357,1,1e+05,50
0.8725,200,194.99997,192,212.184103067983,187.746777442983,1,1e+05,50
0.838,200,195.599964,192,211.622385777501,188.072581277501,1,1e+05,50
0.8855,200,193.99997,191,211.652750502919,186.43870693149,1,1e+05,50
0.497,200,201.7499325,195,220.433926512121,192.109129762121,1,1e+05,50
0.7095,200,198.499955,194,214.917993581503,190.327260399685,1,1e+05,50
0.779,200,197.0832925,193,217.310627533019,188.435866283019,1,1e+05,50
0.782,200,197.0832925,193,215.794274057086,188.694515057086,1,1e+05,50
0.9145,200,193.0833125,191,209.087444441441,185.962635691441,1,1e+05,50
0.9125,200,193.499975,191,208.203954828188,186.737452828188,1,1e+05,50
0.821,200,196.062469375,193,213.745074140951,187.661921640951,1,1e+05,50
0.9585,200,190.499995,190,204.025439988659,184.925590988659,1,1e+05,50
0.1225,200,209.99984,194,243.678094060954,196.583256918097,1,1e+05,50
0.547,200,201.12493875,195,219.338647132031,191.838862132031,1,1e+05,50
0.7735,200,197.0832925,193,215.524425007746,188.607987507746,1,1e+05,50
0.8505,200,195.599964,192,212.938671076137,188.022183576137,1,1e+05,50
