"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,62.2461258697027,50,100.983717103532,47.7492926886044,1,3162,50
0.9985,200,71.243595825427,51,125.906774156298,52.428753915944,1,3162,50
1,200,49.5623221062619,49,63.6512922977345,43.7402918760605,1,3162,50
1,200,52.165348935273,48,77.3738200887837,43.5085844784105,1,3162,50
1,200,56.5706153429114,54,76.2822417360672,48.6233760392508,1,3162,50
1,200,50.9987349778621,47,69.8236048940544,43.8299300047438,1,3162,50
1,200,60.663293274299,50,99.61103292537,46.6255806799557,1,3162,50
1,200,53.8984503478811,49,76.881516708198,44.639185904909,1,3162,50
1,200,61.9974699557242,54,90.6449178246559,50.9892146831843,1,3162,50
1,200,64.4957305502846,51,109.752275699056,48.2701441367542,1,3162,50
1,200,57.1640839131351,49,88.2399704143889,45.3759998261536,1,3162,50
1,200,65.9949399114485,50,110.886960320315,49.0719170987257,1,3162,50
1,200,47.7497628083491,47,61.157839599554,42.2878601561637,1,3162,50
1,200,63.4957305502846,50,111.001635227415,46.5201361761819,1,3162,50
1,200,54.5988614800759,51,76.2975775908396,46.592056672795,1,3162,50
0.999,200,76.4922517394054,52,131.87762014218,57.8984930074555,1,3162,50
1,200,57.3316466371495,52,80.8517808555362,47.3611103938032,1,3162,50
0.999,200,63.0961733080329,51,102.615783548363,47.4640336010724,1,3162,50
1,200,53.5988614800759,50,77.1859647059451,45.319464073434,1,3162,50
1,200,55.9971537001898,47,87.6783512762828,44.4404480504763,1,3162,50
1,200,55.8984503478811,51,80.9814494962244,46.4907790344914,1,3162,50
1,200,57.9974699557242,50,89.4861649506638,46.2845972268001,1,3162,50
1,200,60.663293274299,50,99.6008986485381,46.6160789141928,1,3162,50
1,200,50.5994939911448,49,65.122855724382,44.2535087920607,1,3162,50
0.9995,200,67.6613957410921,51,121.904251827662,48.8156299990023,1,3162,50
1,200,56.8984503478811,52,79.4309135841706,48.1898478030195,1,3162,50
0.9975,200,91.4871916508539,51,164.117277053716,63.9334196397824,1,3162,50
1,200,52.1240117014548,49,73.5811537741082,44.0889020347028,1,3162,50
1,200,62.2461258697027,50,99.8244964125077,47.506132507806,1,3162,50
1,200,55.1230629348514,49,87.6446596544218,43.8232913221427,1,3162,50
1,200,52.165348935273,48,73.9503375569648,43.9582439453266,1,3162,50
1,200,56.8984503478811,52,80.2159536655979,48.12578921272,1,3162,50
1,200,54.9981024667932,49,80.097715484924,45.6073612787254,1,3162,50
1,200,56.9971537001898,48,88.2799561938994,45.8908353842853,1,3162,50
1,200,58.3979759645794,52,84.5602981798051,47.6963275915698,1,3162,50
1,200,52.4992093611638,50,68.1395107835294,45.3683040929678,1,3162,50
1,200,54.9981024667932,49,79.3653565727871,46.2495675152286,1,3162,50
1,200,61.663293274299,51,100.199499528495,48.1150276752372,1,3162,50
1,200,54.5706153429114,52,75.1996372346026,46.3325040910226,1,3162,50
1,200,56.8984503478811,52,78.1248329779537,48.1321068552466,1,3162,50
1,200,61.1217979127135,51,99.3074706297467,46.989106725045,1,3162,50
1,200,61.9968374446553,52,102.329247500332,48.4697044895793,1,3162,50
1,200,49.9993674889311,48,64.4110011253426,43.6659821500105,1,3162,50
0.9995,200,64.4957305502846,51,107.055339217506,48.238082207175,1,3162,50
1,200,59.2461258697027,47,96.6983548664762,44.7135351321308,1,3162,50
1,200,65.4957305502846,52,111.516462562055,49.6350900130353,1,3162,50
1,200,50.2492884250474,48,65.7510278465822,43.9233344036136,1,3162,50
1,200,61.663293274299,51,93.5283970818496,48.5419960698319,1,3162,50
1,200,59.1640839131351,51,91.392037985025,46.8045617041901,1,3162,50
0.999,200,70.243595825427,50,127.254076772004,48.9445680222671,1,3162,50
