"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0835,2.69310522009897,2.73049004615883,2.72938602424392,2.78418625852484,2.67671669009693,0,10000,50
0.529,2.69310522009897,2.69152460149603,2.690040428767,2.74696332129027,2.63863280550892,0,10000,50
0.8755,2.69310522009897,2.66112302990429,2.65965550271124,2.7173785888601,2.60634403335293,0,10000,50
0.8995,2.69310522009897,2.65881102172566,2.65758143904716,2.71360836366351,2.60470534376942,0,10000,50
0.2095,2.69310522009897,2.71587830322935,2.71382756307732,2.7716046683073,2.66109637068515,0,10000,50
0.7945,2.69310522009897,2.67016710818651,2.66893313701631,2.72416826428355,2.61334053502822,0,10000,50
0.9515,2.69310522009897,2.64826072340065,2.64679968398683,2.7036868498813,2.59765411158328,0,10000,50
0.33,2.69310522009897,2.7044768775134,2.70338073066934,2.75471479210547,2.64975625405454,0,10000,50
0.7605,2.69310522009897,2.67379656805717,2.6725728385882,2.73157511409739,2.61998915409996,0,10000,50
0.1185,2.69310522009897,2.72686974267424,2.72525873384166,2.78209757193036,2.67219499819476,0,10000,50
0.898,2.69310522009897,2.65938713994915,2.65795367858255,2.70984995856986,2.60870944552595,0,10000,50
0.1725,2.69310522009897,2.71939199462913,2.71813682138187,2.77429705959922,2.66430841283087,0,10000,50
0.264,2.69310522009897,2.71043602945355,2.70918433195967,2.76312079719742,2.65396094079224,0,10000,50
0.085,2.69310522009897,2.73132323188813,2.73022169890053,2.78594686886166,2.68102422847662,0,10000,50
0.5155,2.69310522009897,2.69249806688209,2.69111460970236,2.75010721527093,2.63937482739485,0,10000,50
0.2925,2.69310522009897,2.70830142178337,2.70706131813907,2.76523939760182,2.65269038402614,0,10000,50
0.1355,2.69310522009897,2.72354094150487,2.72203632745653,2.77947964824664,2.66987401964583,0,10000,50
0.025,2.69310522009897,2.74735633055792,2.74573096108683,2.80336260486308,2.6930752605351,0,10000,50
0.235,2.69310522009897,2.71282360226081,2.71146869142037,2.76524857922271,2.66116520554168,0,10000,50
0.263,2.69310522009897,2.71082276468094,2.70942938320475,2.76569391469323,2.65930755806203,0,10000,50
0.821,2.69310522009897,2.66775350367821,2.66652450628785,2.72280357450983,2.61459082828318,0,10000,50
0.4145,2.69310522009897,2.70026045145019,2.69887235552651,2.75682795978157,2.64500382694235,0,10000,50
0.112,2.69310522009897,2.72747129184996,2.72622525129786,2.78553406729591,2.67259674757599,0,10000,50
0.3535,2.69310522009897,2.70358446517005,2.70223455333248,2.75778155990036,2.65115860269144,0,10000,50
0.4355,2.69310522009897,2.69724594592988,2.69589966731495,2.75173057565906,2.64588775009739,0,10000,50
0.6235,2.69310522009897,2.68498975960988,2.68364705863564,2.73719765969321,2.63064865813928,0,10000,50
0.7135,2.69310522009897,2.67739675206209,2.67551208292779,2.73143974504159,2.62346798219091,0,10000,50
0.8625,2.69310522009897,2.66312964160776,2.66169340681566,2.71338759465117,2.60833164736857,0,10000,50
0.0475,2.69310522009897,2.7406216952991,2.73935556594058,2.79681618607513,2.68559023857179,0,10000,50
0.107,2.69310522009897,2.72918169086749,2.72729097345998,2.78185825214195,2.67484571967219,0,10000,50
0.707,2.69310522009897,2.67808650895837,2.67636348286787,2.73464674053322,2.62693632073127,0,10000,50
0.548,2.69310522009897,2.68935703848576,2.68791019659972,2.7417823145268,2.63549528457261,0,10000,50
0.956,2.69310522009897,2.64703714018645,2.64581608661871,2.70191753001768,2.59491533716459,0,10000,50
0.018,2.69310522009897,2.75014220304852,2.74887045191029,2.80572004053463,2.6955573864265,0,10000,50
0.5225,2.69310522009897,2.69169472736236,2.69045128938403,2.74686827385937,2.63743024300352,0,10000,50
0.27,2.69310522009897,2.70989098497551,2.70815682264306,2.76688856520237,2.65553695765195,0,10000,50
0.6775,2.69310522009897,2.68062692495098,2.67938711039848,2.73354571995103,2.62928726407095,0,10000,50
0.019,2.69310522009897,2.75287581559911,2.75176609122022,2.80677736091945,2.69616122083647,0,10000,50
0.5295,2.69310522009897,2.6899488387535,2.68835598716265,2.74605198464897,2.63558992401027,0,10000,50
0.726,2.69310522009897,2.67723179022181,2.67599895815179,2.730118495912,2.62383764126176,0,10000,50
0.453,2.69310522009897,2.69687630876532,2.69538783458735,2.74994366479679,2.64383002583386,0,10000,50
0.2465,2.69310522009897,2.71223919375836,2.71098634522884,2.7648753248973,2.65626622790435,0,10000,50
0.046,2.69310522009897,2.74149422060232,2.74023072728572,2.79561297731414,2.68409364855491,0,10000,50
0.9815,2.69310522009897,2.63752282807918,2.63630275632818,2.68950207270382,2.5852357607719,0,10000,50
0.6985,2.69310522009897,2.67817970841325,2.67656166546347,2.73368651765383,2.62287852261742,0,10000,50
0.7385,2.69310522009897,2.67518220583355,2.67395611659574,2.72806610439961,2.62017723638813,0,10000,50
0.5445,2.69310522009897,2.68969942899151,2.6878060213002,2.74427025268156,2.63324849765966,0,10000,50
0.698,2.69310522009897,2.67834376288733,2.67710911243967,2.73408400235791,2.62234307199068,0,10000,50
0.186,2.69310522009897,2.71704983486523,2.71566717834394,2.77197669890653,2.66438741135177,0,10000,50
0.743,2.69310522009897,2.67581958327652,2.67459390395927,2.73044381576843,2.62100671350575,0,10000,50
