"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.799885428277776,100,100,100,100,100,1,1e+05,50
0.386,100,100,100,100.862495245,99.362500245,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.618462555808946,100,100,100,100,100,1,1e+05,50
0.0575,100,100,100,100.5322452525,99.0322502525,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.045,100,100,100,100.0417500325,99.0417500325,1,1e+05,50
0.135,100,100,100,100.60212033375,99.10212533375,1,1e+05,50
0.1515,100,100,100,100.1512500025,99.1512500025,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.0425,100,100,100,100.040000025,99.040000025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.146270641125739,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0185,100,100,100,100.0132500525,100.0132500525,1,1e+05,50
0.133,100,100,100,100.1327500025,99.1327500025,1,1e+05,50
0.0485,100,100,100,100.04237506125,99.04237506125,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.033,100,100,100,100.516495165,99.016500165,1,1e+05,50
0.129,100,100,100,100.1287500025,99.1287500025,1,1e+05,50
0.0195,100,100,100,100.0167500275,100.0167500275,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.052,100,100,100,100.5342451825,99.0342501825,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.056,100,100,100,100.054500015,99.054500015,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0575,100,100,100,100.056500015,99.056500015,1,1e+05,50
0.3675,100,100,100,100.36100007,99.36100007,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.002,100,100,100,100.0007500125,100.0007500125,1,1e+05,50
0.021,100,100,100,100.0177500325,100.0177500325,1,1e+05,50
0.053,100,100,100,100.0497500325,99.0497500325,1,1e+05,50
0.009,100,100,100,100.00700002,100.00700002,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.051,100,100,100,100.05000001,99.05000001,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0255,100,100,100,100.0192500625,99.0192500625,1,1e+05,50
0.0555,100,100,100,100.5402451525,99.0402501525,1,1e+05,50
0.047,100,100,100,100.0462500075,99.0462500075,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
