"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4125,0.4125,95.1385,87.1385,92,84,90.74194,91,1,1000
0.799,0.799,93.507,84.507,93,84,90.74194,89,1,1000
0.099,0.099,99.7725,87.7725,98,86,90.74194,94,1,1000
0.245,0.245,96.818,86.818,95,85,90.74194,92,1,1000
0.883,0.883,91.975,83.975,90,82,90.74194,88,1,1000
0.973,0.973,91.6135,84.6135,89,82,90.74194,88,1,1000
0.992,0.992,89.931,83.931,87,81,90.74194,87,1,1000
0.369,0.369,93.936,86.936,91,84,90.74194,91,1,1000
0.0305,0.0305,99.8245,89.8245,98,88,90.74194,95,1,1000
0.6555,0.6555,93.2805,86.2805,90,83,90.74194,90,1,1000
0.8775,0.8775,91.7435,83.7435,90,82,90.74194,88,1,1000
0.4135,0.4135,95.0765,86.0765,93,84,90.74194,91,1,1000
0.819,0.819,93.6735,83.6735,92,82,90.74194,89,1,1000
0.357,0.357,94.861,86.861,93,85,90.74194,91,1,1000
0.991,0.991,90.1025,82.1025,88,80,90.74194,86,1,1000
0.1185,0.1185,98.544,88.544,94,84,90.74194,94,1,1000
0.764,0.764,91.7695,85.7695,89,83,90.74194,89,1,1000
0.2085,0.2085,97.6605,88.6605,95,86,90.74194,93,1,1000
0.0795,0.0795,97.579,89.579,95,87,90.74194,94,1,1000
0.979,0.979,90.709,84.709,89,83,90.74194,88,1,1000
0.9595,0.9595,91.5725,84.5725,89,82,90.74194,88,1,1000
0.197,0.197,94.9795,87.9795,92,85,90.74194,92,1,1000
0.5005,0.5005,94.5475,86.5475,92,84,90.74194,91,1,1000
0.5,0.5,94.5865,86.5865,92,84,90.74194,91,1,1000
0.967,0.967,91.1295,84.1295,89,82,90.74194,88,1,1000
0.047,0.047,97.9205,89.9205,96,88,90.74194,94,1,1000
0.577,0.577,93.92,85.92,92,84,90.74194,90,1,1000
0.103,0.103,98.3125,89.3125,96,87,90.74194,94,1,1000
0.0395,0.0395,100.0575,90.0575,97,87,90.74194,95,1,1000
0.8425,0.8425,93.6345,84.6345,91,82,90.74194,89,1,1000
0.476,0.476,94.4025,86.4025,90,82,90.74194,91,1,1000
0.0515,0.0515,98.009,90.009,94,86,90.74194,94,1,1000
0.204,0.204,97.662,88.662,95,86,90.74194,93,1,1000
0.0495,0.0495,99.4865,90.4865,96,87,90.74194,95,1,1000
0.509,0.509,93.628,87.628,91,85,90.74194,91,1,1000
0.0475,0.0475,97.944,89.944,94,86,90.74194,94,1,1000
0.208,0.208,97.721,88.721,95,86,90.74194,93,1,1000
0.2355,0.2355,96.796,87.796,92,83,90.74194,92,1,1000
0.5885,0.5885,96.2035,84.2035,96,84,90.74194,90,1,1000
0.9595,0.9595,91.459,84.459,88,81,90.74194,88,1,1000
0.16,0.16,97.2585,88.2585,95,86,90.74194,93,1,1000
