"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12,12,12.0127500325,12.0127500325,1,1e+05,50
1,100,13.99999,13,15.50536058125,13.00536558125,1,1e+05,50
1,100,15.99998,14,22.091246151875,13.091306151875,1,1e+05,50
1,100,12,12,12.84849518,11.34850018,1,1e+05,50
1,100,13.99999,13,14.12249004,13.12249004,1,1e+05,50
1,100,14,14,15.98819097125,12.98821097125,1,1e+05,50
1,100,15.99998,14,22.044412921875,13.044472921875,1,1e+05,50
1,100,13.99999,13,14.60148513,13.10149013,1,1e+05,50
1,100,12,12,12.525995145,11.026000145,1,1e+05,50
1,100,13.99999,13,15.80710663375,12.80711663375,1,1e+05,50
1,100,11,11,11,11,1,1e+05,50
1,100,13,13,14.26849177,11.26850177,1,1e+05,50
1,100,13.499995,13,17.193803355,11.193833355,1,1e+05,50
1,100,12,12,13.32761560375,11.32762560375,1,1e+05,50
1,100,11,11,11.000500005,11.000500005,1,1e+05,50
1,100,13,13,15.19910749875,11.19912749875,1,1e+05,50
1,100,13.499995,13,17.193636945,11.193666945,1,1e+05,50
1,100,12,12,12.0087500025,12.0087500025,1,1e+05,50
1,100,12,12,12.025500125,11.025500125,1,1e+05,50
1,100,12,12,13.07811601875,11.07812601875,1,1e+05,50
1,100,12,12,12.54499561,11.04500061,1,1e+05,50
1,100,11,11,11.0485,10.0485,1,1e+05,50
1,100,13.499995,13,17.11876256875,11.11879256875,1,1e+05,50
1,100,13.99999,13,16.5953997475,12.5954097475,1,1e+05,50
1,100,14.99999,14,18.4652139675,13.4652439675,1,1e+05,50
1,100,12,12,12.539495335,11.039500335,1,1e+05,50
1,100,13,13,14.23411702875,11.23412702875,1,1e+05,50
1,100,13.499995,13,17.17384541625,11.17387541625,1,1e+05,50
1,100,12,12,12.12950005,11.12950005,1,1e+05,50
1,100,11,11,11.052,10.052,1,1e+05,50
1,100,13.499995,13,17.22846998,11.22849998,1,1e+05,50
1,100,13,13,14.07636574625,12.07637574625,1,1e+05,50
1,100,13,13,14.28086628625,12.28087628625,1,1e+05,50
1,100,13,13,15.0213987725,12.0214187725,1,1e+05,50
1,100,12,12,12.6157455025,11.1157505025,1,1e+05,50
1,100,13,13,15.17694129875,11.17696129875,1,1e+05,50
1,100,12,12,12.12850003,11.12850003,1,1e+05,50
1,100,12,12,12.837495335,11.337500335,1,1e+05,50
1,100,15.99998,14,22.3511814775,13.3512414775,1,1e+05,50
1,100,15.99998,14,22.02247546625,13.02253546625,1,1e+05,50
1,100,13.499995,13,17.27384451625,11.27387451625,1,1e+05,50
1,100,15.99998,14,22.104746081875,13.104806081875,1,1e+05,50
1,100,12,12,12.019000035,12.019000035,1,1e+05,50
1,100,13.499995,13,17.2963861075,11.2964161075,1,1e+05,50
1,100,12,12,12.834495385,11.334500385,1,1e+05,50
1,100,13.99999,13,14.13399003,13.13399003,1,1e+05,50
1,100,12,12,12.3677501425,11.3677501425,1,1e+05,50
1,100,13,13,14.2592418075,12.2592518075,1,1e+05,50
1,100,13,13,15.0807322925,11.0807522925,1,1e+05,50
1,100,12,12,13.1092409125,11.1092509125,1,1e+05,50
