"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.024,0.024,133.116467828696,123.674380952876,126.998644018046,117.556557142226,123.653786499846,128.351218726107,0,1778
0.826,0.826,126.084946622847,116.92027967602,120.519983817079,111.355316870253,123.653786499846,121.545762729652,0,1778
0.9555,0.9555,124.137977541957,114.59220743939,118.892020334455,109.346250231888,123.653786499846,119.351070752238,0,1778
0.099,0.099,131.810887792209,122.110849635931,126.33998216159,116.639944005312,123.653786499846,126.951559895833,0,1778
0.405,0.405,128.927823178854,119.478149217429,123.437934316686,113.988260355261,123.653786499846,124.209844689857,0,1778
0.8135,0.8135,126.015207580743,116.93828899372,120.792375780947,111.715457193924,123.653786499846,121.612560335422,0,1778
0.444,0.444,129.02511404754,119.140089914648,123.667641720324,113.782617587432,123.653786499846,123.963790636028,0,1778
0.5585,0.5585,128.289398258931,118.663575216986,122.368039168059,112.742216126113,123.653786499846,123.314885314546,0,1778
0.653,0.653,127.360389837832,118.146949539075,121.857464044653,112.644023745896,123.653786499846,122.746499514987,0,1778
0.5475,0.5475,127.826381952595,118.908386240286,122.471291903824,113.553296191515,123.653786499846,123.42530710916,0,1778
0.556,0.556,127.773120948355,118.502569557154,121.758797172361,112.488245781161,123.653786499846,123.263177266006,0,1778
0.98,0.98,123.336461147191,114.159801201487,117.836043033118,108.659383087413,123.653786499846,118.646503387242,0,1778
0.6915,0.6915,127.246717691,117.646523976591,121.784838561281,112.184644846872,123.653786499846,122.435172344866,0,1778
0.072,0.072,131.261908811955,122.614402937839,125.745278377238,117.097772503122,123.653786499846,126.997331269928,0,1778
0.339,0.339,129.028841863975,119.915250023739,123.50584667897,114.392254838734,123.653786499846,124.573874287565,0,1778
0.233,0.233,129.942963993727,120.633243122297,124.273474074494,114.963753203065,123.653786499846,125.291559313996,0,1778
0.573,0.573,127.871681834944,118.640306063611,121.952028354569,112.720652583237,123.653786499846,123.18031885484,0,1778
0.5595,0.5595,127.847850151638,118.721928439706,122.295439185178,113.169517473245,123.653786499846,123.266060089679,0,1778
0.899,0.899,125.08457065573,115.940571950461,119.523369172851,110.379370467582,123.653786499846,120.699911689934,0,1778
0.915,0.915,125.009081332422,115.54805213312,120.246700516258,110.785671316956,123.653786499846,120.212549330284,0,1778
0.039,0.039,132.451251752082,123.176959243619,126.49567425458,117.221381746116,123.653786499846,127.712403321465,0,1778
0.508,0.508,128.485749164239,118.827522055929,122.610230518227,112.952003409918,123.653786499846,123.646039848758,0,1778
0.8595,0.8595,125.752323405166,116.531880828,120.082096341099,110.861653763933,123.653786499846,121.131907467953,0,1778
0.1865,0.1865,130.287870979554,121.341929288171,124.505369404692,115.559427713309,123.653786499846,125.798117769153,0,1778
0.4365,0.4365,128.453007788713,119.510704105625,122.800588332886,113.858284649799,123.653786499846,124.015926368303,0,1778
0.013,0.013,133.270409110862,124.181834780545,127.363361593691,118.274787263375,123.653786499846,128.687239828479,0,1778
0.426,0.426,128.645278161776,119.571915270647,122.80198729889,113.728624407762,123.653786499846,124.090922682262,0,1778
0.041,0.041,132.715336700841,123.087294784676,126.255646507423,116.627604591258,123.653786499846,127.9913273625,0,1778
0.5205,0.5205,128.130412617203,118.966289309554,122.334684000544,113.170560692895,123.653786499846,123.543936879587,0,1778
0.902,0.902,125.086722735315,116.22907740244,119.295207101878,110.437561769003,123.653786499846,120.555688212249,0,1778
0.7425,0.7425,126.692952620195,117.522801934881,120.935998389094,111.765847703779,123.653786499846,122.095008081524,0,1778
0.201,0.201,130.63859738889,121.041741296971,125.297368725606,115.700512633688,123.653786499846,125.719781686617,0,1778
0.6365,0.6365,127.351536082699,118.424387703376,121.878743992242,112.951595612919,123.653786499846,122.849722997838,0,1778
0.9935,0.9935,122.355796449349,113.266377406857,117.146593266866,108.057174224374,123.653786499846,117.927718374952,0,1778
0.5545,0.5545,128.034193332596,118.919833003394,121.9773169371,112.862956607899,123.653786499846,123.369172312615,0,1778
0.679,0.679,126.994618169118,118.186477117513,121.115149043331,112.307007991726,123.653786499846,122.619683745648,0,1778
0.8925,0.8925,125.20315704513,116.464816573918,119.499580404981,110.761239933769,123.653786499846,120.88700802088,0,1778
0.9725,0.9725,123.803605596564,114.867416894909,118.126888496909,109.190699795254,123.653786499846,119.329624417893,0,1778
0.4425,0.4425,128.619974352111,119.305489510486,123.362832190244,114.048347348618,123.653786499846,123.987951416532,0,1778
0.553,0.553,127.831605335731,118.586733399638,122.347073139667,113.102201203575,123.653786499846,123.298182732644,0,1778
0.639,0.639,127.080560821938,118.059387560954,121.656505223557,112.635331962572,123.653786499846,122.7538008378,0,1778
0.4105,0.4105,129.11883335979,119.600076534862,123.591684625149,114.072927800221,123.653786499846,124.254904820944,0,1778
0.003,0.003,134.397793799781,125.42790057471,128.356357248921,119.38646402385,123.653786499846,129.924721854714,0,1778
0.917,0.917,125.131366711511,115.593376474825,119.763896920788,110.225906684103,123.653786499846,120.269648615117,0,1778
0.8715,0.8715,125.704988852051,116.478524131194,120.485554625064,111.259089904207,123.653786499846,121.04889040138,0,1778
0.067,0.067,131.940509703006,122.584528657247,126.013376180128,116.657395134369,123.653786499846,127.187714014412,0,1778
0.116,0.116,130.780283737438,121.845859923886,124.645211295326,115.710787481774,123.653786499846,126.347386026923,0,1778
0.8785,0.8785,125.412882404279,116.28057898714,120.265161482669,111.13285806553,123.653786499846,120.909100485462,0,1778
0.863,0.863,125.965799478853,116.350803156895,120.930268217651,111.315271895693,123.653786499846,121.078723051977,0,1778
0.8755,0.8755,125.327201674634,116.444961064513,119.904726861206,111.022486251085,123.653786499846,120.905882175447,0,1778
0.8935,0.8935,125.166911931481,116.180560313477,119.70377705975,110.717425441746,123.653786499846,120.741427269015,0,1778
0.1445,0.1445,130.730140712913,121.575727899158,124.957221500822,115.802808687067,123.653786499846,126.129780320235,0,1778
0.317,0.317,129.433467513314,120.027575523616,124.089245587632,114.683353597934,123.653786499846,124.799902038355,0,1778
