"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.294,0.294,101.95,97.95,101,97,99.70588,100,1,1000
0.2925,0.2925,101.9105,97.9105,101,97,99.70588,100,1,1000
0.262,0.262,101.825,97.825,101,97,99.70588,100,1,1000
0.5165,0.5165,101.6745,97.6745,101,97,99.70588,100,1,1000
0.5865,0.5865,99.8565,96.8565,99,96,99.70588,99,1,1000
0.489,0.489,102.5135,96.5135,101,95,99.70588,100,1,1000
1,1,99.594,97.594,99,97,99.70588,99,1,1000
0.4505,0.4505,100.5705,98.5705,100,98,99.70588,100,1,1000
0.442,0.442,100.5555,98.5555,100,98,99.70588,100,1,1000
0.415,0.415,101.355,98.355,101,98,99.70588,100,1,1000
0.2755,0.2755,101.89,97.89,101,97,99.70588,100,1,1000
1,1,99.634,97.634,99,97,99.70588,99,1,1000
0.2485,0.2485,101.839,97.839,101,97,99.70588,100,1,1000
0.5295,0.5295,101.6515,97.6515,101,97,99.70588,100,1,1000
0.4805,0.4805,102.442,97.442,102,97,99.70588,100,1,1000
0.347,0.347,102.908,96.908,103,97,99.70588,100,1,1000
0.2795,0.2795,101.887,97.887,101,97,99.70588,100,1,1000
0.711,0.711,101.2535,96.2535,101,96,99.70588,99,1,1000
0.425,0.425,101.393,97.393,101,97,99.70588,100,1,1000
0.714,0.714,101.265,96.265,101,96,99.70588,99,1,1000
0.4425,0.4425,101.4165,97.4165,101,97,99.70588,100,1,1000
0.4915,0.4915,101.548,97.548,101,97,99.70588,100,1,1000
0.296,0.296,101.072,98.072,100,97,99.70588,100,1,1000
0.3665,0.3665,102.143,97.143,101,96,99.70588,100,1,1000
1,1,98.7275,95.7275,98,95,99.70588,98,1,1000
1,1,99.617,97.617,99,97,99.70588,99,1,1000
0.459,0.459,102.414,97.414,102,97,99.70588,100,1,1000
0.4055,0.4055,101.377,98.377,101,98,99.70588,100,1,1000
0.504,0.504,101.577,97.577,101,97,99.70588,100,1,1000
0.462,0.462,100.5995,98.5995,100,98,99.70588,100,1,1000
0.2555,0.2555,101.858,97.858,101,97,99.70588,100,1,1000
0.449,0.449,101.4525,97.4525,101,97,99.70588,100,1,1000
0.8175,0.8175,100.506,96.506,100,96,99.70588,99,1,1000
0.5365,0.5365,99.7245,96.7245,99,96,99.70588,99,1,1000
0.2625,0.2625,101.838,97.838,101,97,99.70588,100,1,1000
0.267,0.267,101.8125,97.8125,101,97,99.70588,100,1,1000
0.823,0.823,100.4795,96.4795,100,96,99.70588,99,1,1000
0.415,0.415,101.367,98.367,101,98,99.70588,100,1,1000
0.2805,0.2805,101.894,97.894,101,97,99.70588,100,1,1000
0.2195,0.2195,100.88,97.88,100,97,99.70588,100,1,1000
0.209,0.209,100.835,97.835,100,97,99.70588,100,1,1000
0.322,0.322,102.0165,97.0165,101,96,99.70588,100,1,1000
0.238,0.238,101.7265,97.7265,101,97,99.70588,100,1,1000
0.4315,0.4315,101.422,97.422,101,97,99.70588,100,1,1000
0.6115,0.6115,101.913,95.913,101,95,99.70588,99,1,1000
0.317,0.317,101.983,97.983,101,97,99.70588,100,1,1000
0.357,0.357,102.1185,97.1185,101,96,99.70588,100,1,1000
0.2055,0.2055,100.8325,97.8325,100,97,99.70588,100,1,1000
0.4455,0.4455,102.4105,97.4105,102,97,99.70588,100,1,1000
0.238,0.238,100.95,97.95,100,97,99.70588,100,1,1000
0.56,0.56,100.789,96.789,100,96,99.70588,99,1,1000
0.4215,0.4215,101.3865,97.3865,101,97,99.70588,100,1,1000
0.4,0.4,101.3445,98.3445,101,98,99.70588,100,1,1000
