"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.023,150.25,165.415529905561,127.975688816856,179.927003345903,150.573139720391,-1,562,50
0.1425,150.25,157.798798798799,123.3765625,171.760139359624,144.347108595793,-1,562,50
0.261,150.25,154.853634577603,121.571978444958,169.18294472126,140.659631645568,-1,562,50
0.056,150.25,161.187116564417,125.434471803018,175.542715414237,148.133107786807,-1,562,50
0.8595,150.25,142.661538461538,113.940836940837,157.133483095545,128.527557684556,-1,562,50
0.155,150.25,157.326347305389,123.08807482463,170.167631525352,144.443429647492,-1,562,50
0.4835,150.25,150.708413001912,119.006782215524,165.729486053277,136.574413954459,-1,562,50
0.001,150.25,170.05501618123,130.730132450331,184.581056956332,156.11352348369,-1,562,50
0.417,150.25,151.43227665706,119.456883509834,163.898004639978,137.520557277724,-1,562,50
0.0475,150.25,161.683076923077,125.734076433121,175.947095550609,148.444877790608,-1,562,50
0.224,150.25,155.771739130435,122.136117556071,170.845888810861,140.708446116214,-1,562,50
0.2155,150.25,156.234886025768,122.42015503876,171.483605828141,140.942266513118,-1,562,50
0.042,150.25,162.182098765432,126.035115722267,176.003812726356,148.705912120411,-1,562,50
0.0505,150.25,161.187116564417,125.434471803018,173.826223011644,148.267311846561,-1,562,50
0,150.25,177.924379232505,135.323050556984,191.44182489006,163.849479350748,-1,562,50
0.033,150.25,163.697819314642,126.946945337621,178.240393094298,149.251689136511,-1,562,50
0.3565,150.25,152.605033881897,120.184170471842,165.403707127214,139.562460703752,-1,562,50
0.9175,150.25,139.628875110717,112.001418439716,155.059941552481,123.320501601095,-1,562,50
0.355,150.25,153.198250728863,120.551145038168,168.276297773614,138.735986927054,-1,562,50
0.032,150.25,163.697819314642,126.946945337621,178.197669629454,149.543503987798,-1,562,50
0.8415,150.25,141.636118598383,113.286944045911,157.912869524312,124.655274587603,-1,562,50
0.8215,150.25,143.83302919708,114.685548293391,157.288744121374,129.98651792013,-1,562,50
0.4715,150.25,150.708413001912,119.006782215524,164.839817010685,136.505748457921,-1,562,50
0.7055,150.25,146.779329608938,116.547601476015,160.674189197957,134.135300309069,-1,562,50
0.4615,150.25,150.997126436781,119.18641509434,165.245461251468,137.777557476352,-1,562,50
0.75,150.25,145.559556786703,115.778592375367,159.563516307408,131.963071862964,-1,562,50
0.391,150.25,152.016393442623,119.819423368741,165.239768390603,138.361901228645,-1,562,50
0.3945,150.25,152.016393442623,119.819423368741,165.553957399871,138.43163258637,-1,562,50
0.036,150.25,163.189440993789,126.641539695269,177.314411300427,149.060508645543,-1,562,50
0.514,150.25,149.848859315589,118.471117779445,163.710101603307,135.58171685632,-1,562,50
0.359,150.25,152.901066925315,120.36737804878,168.024056606692,137.333404502612,-1,562,50
0.674,150.25,147.328037383177,116.892672094745,161.184854651838,133.741311498042,-1,562,50
0.0725,150.25,160.367243133265,124.938291139241,174.129322462168,147.09289807279,-1,562,50
0.9855,150.25,133.368020304568,107.943950786056,147.991805183243,118.14444870498,-1,562,50
0.451,150.25,151.141898370086,119.276435045317,165.300251059637,137.920610338124,-1,562,50
0.466,150.25,150.997126436781,119.18641509434,164.844052748873,137.683557960156,-1,562,50
0.2275,150.25,155.311330049261,121.853395061728,168.405036249059,142.57867914812,-1,562,50
0.506,150.25,150.277407054337,118.738345864662,164.097119922235,136.833089492556,-1,562,50
0.262,150.25,154.701668302257,121.478461538462,168.00752990231,140.559111970669,-1,562,50
0.5235,150.25,149.848859315589,118.471117779445,162.933550847966,136.92655923465,-1,562,50
0.443,150.25,151.577884615384,119.547312641938,167.008209282689,136.908695369264,-1,562,50
0.207,150.25,156.389880952381,122.515128006206,170.916308159193,142.12635280205,-1,562,50
0.6095,150.25,148.298212605832,117.501488095238,163.170012020384,133.813666260134,-1,562,50
0.001,150.25,168.961414790997,130.084019769357,182.084738381536,156.274050712159,-1,562,50
0.0685,150.25,162.182098765432,126.035115722267,178.170518005076,146.782538997012,-1,562,50
0.9795,150.25,136.014667817084,109.668055555556,149.856917052749,122.438500032191,-1,562,50
0.301,150.25,153.9462890625,121.013026819923,168.069381999252,139.860382748237,-1,562,50
0.5925,150.25,148.577756833176,117.676602086438,162.580285060053,134.300868377711,-1,562,50
0.083,150.25,160.204268292683,124.8395256917,174.500362039559,146.347368168743,-1,562,50
0.023,150.25,163.020682523268,126.540064102564,176.60944472111,150.374405288917,-1,562,50
