"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.169,10,11.7035661218425,11.0397212543554,15.604363213212,8.65816003311825,-1,178,5000
0.118,10,12.2974238875878,11.563503649635,16.57243620465,8.91229537856018,-1,178,5000
0.9685,10,7.73722986247542,7.45505882352941,10.1476410680701,5.67229932645768,-1,178,5000
0.2555,10,11.2280826799715,10.6179624664879,14.9981720114518,8.14730485710546,-1,178,5000
0.026,10,14.0651785714285,13.1033912324235,19.3120397181428,9.94973776306973,-1,178,5000
0.4075,10,10.4950033311126,9.96352201257862,14.4130612561203,7.44377769220207,-1,178,5000
0.6225,10,9.6584917228694,9.21046511627907,12.7076549341687,7.1567970324423,-1,178,5000
0.0375,10,12.5222575516693,11.7609502598367,15.6578327865142,9.82848482160083,-1,178,5000
0.792,10,8.94548551959113,8.56324324324324,11.8849966479024,6.59230928325311,-1,178,5000
0.2515,10,11.2763063707946,10.6608344549125,15.1819501142106,8.25307005890469,-1,178,5000
0.001,10,14.7086834733893,13.6568965517241,18.9219312404623,11.2917349702278,-1,178,5000
0.826,10,8.72742382271466,8.36430834213305,11.8372847626861,6.23654780442242,-1,178,5000
0.7535,10,9.09526558891454,8.69961559582647,12.3884001195218,6.70614109369528,-1,178,5000
0.055,10,12.9228876127973,12.111620795107,17.5236066417668,9.46009081586241,-1,178,5000
0.1265,10,12.1363636363636,11.4217736121125,16.3408050987359,8.62609097784734,-1,178,5000
0.869,10,8.45571658615135,8.11577868852459,11.5061875175799,6.03704229021575,-1,178,5000
0.2535,10,11.3086862885857,10.6896086369771,15.2123678312204,8.16737462388582,-1,178,5000
0.053,10,12.9654320987654,12.148773006135,17.4289385630854,9.45687794844156,-1,178,5000
0.5715,10,9.82719900187148,9.3628841607565,12.8810920960983,7.3287983395512,-1,178,5000
0.109,10,12.0435779816514,11.3400143163923,15.7280188845292,9.13496642917207,-1,178,5000
0.6495,10,9.54149000605693,9.10459770114943,13.2356645450328,6.83271566163325,-1,178,5000
0.431,10,10.3774703557312,9.85812072184194,13.8055501977683,7.61823833148187,-1,178,5000
0.8265,10,8.70812603648423,8.34668071654373,11.7591949216145,6.26849124466454,-1,178,5000
0.7235,10,9.22306791569085,8.8158041179744,12.9257530493699,6.59073110038,-1,178,5000
0.3885,10,10.5441767068273,10.0075805432723,14.15838967106,7.70187469059306,-1,178,5000
0.804,10,8.87993235625704,8.50348899624262,11.9089479936232,6.52564860462115,-1,178,5000
0.007,10,14.6812674743709,13.6333907056799,19.601951053686,10.8228142292046,-1,178,5000
0.5555,10,9.90131992457571,9.4297619047619,13.0221671112379,7.44098187992185,-1,178,5000
0.5635,10,9.85178236397748,9.3850710900474,13.0451472273274,7.27881559135462,-1,178,5000
0.167,10,11.5575935436537,10.9104683195592,14.8260773413416,8.62931566994427,-1,178,5000
0.6975,10,9.35451306413301,8.93513818386915,12.422686026763,6.80702732163464,-1,178,5000
0.2955,10,10.7971213159698,10.233850129199,13.8202204556162,8.45312276598481,-1,178,5000
0.7915,10,9.01201372997711,8.62384322264562,11.7586156192886,6.79616037487597,-1,178,5000
0.439,10,10.3706385780118,9.85199004975124,13.6907880772289,7.7142124074262,-1,178,5000
0.351,10,10.6511156186612,10.1033163265306,13.6658217522373,7.98096862008399,-1,178,5000
0.3145,10,10.7382413087935,10.181233933162,13.8579922653054,8.24959766202266,-1,178,5000
0.0535,10,12.6733708769107,11.8933933933934,16.5979408818691,9.5652417313584,-1,178,5000
0.336,10,10.7017663043478,10.1486226777707,14.248811965437,7.90059954481533,-1,178,5000
0.5475,10,9.90754716981131,9.4353782013103,13.4118980358388,7.30392848723408,-1,178,5000
0.078,10,12.4529644268775,11.7001477104874,16.8042093486584,9.14150883612369,-1,178,5000
0.131,10,12.0160183066361,11.3157142857143,16.1088619281585,8.65221072454767,-1,178,5000
0.955,10,7.69565217391302,7.41666666666667,10.4302882232817,5.56443004448359,-1,178,5000
0.829,10,8.74195338512761,8.37757800105764,11.7696907388559,6.28258275508067,-1,178,5000
0.7405,10,9.20151869158877,8.79622431982232,12.0521081489168,6.85419281015213,-1,178,5000
0.724,10,9.29929161747343,8.88502523836231,12.0754293100689,7.00870268335233,-1,178,5000
