"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1755,0.1755,157.187,139.187,139,121,143.89002,148,1,316
0.304,0.304,156.136,136.136,140,120,143.89002,146,1,316
0.6515,0.6515,151.3105,133.3105,138,120,143.89002,142,1,316
0.633,0.633,151.1935,132.1935,138,119,143.89002,142,1,316
0.5345,0.5345,153.7985,134.7985,137,118,143.89002,144,1,316
0.4005,0.4005,153.4315,136.4315,136,119,143.89002,145,1,316
0.791,0.791,149.157,131.157,132,114,143.89002,140,1,316
0.7485,0.7485,149.337,132.337,130,113,143.89002,141,1,316
0.794,0.794,148.078,131.078,132,115,143.89002,140,1,316
0.8745,0.8745,147.8495,129.8495,133,115,143.89002,139,1,316
0.791,0.791,149.461,130.461,136,117,143.89002,140,1,316
0.6735,0.6735,150.5065,133.5065,131,114,143.89002,142,1,316
0.3725,0.3725,155.9435,134.9435,142,121,143.89002,145,1,316
0.845,0.845,147.8905,129.8905,132,114,143.89002,139,1,316
0.7255,0.7255,149.043,133.043,130,114,143.89002,141,1,316
0.672,0.672,150.4685,133.4685,134,117,143.89002,142,1,316
0.5755,0.5755,152.4915,133.4915,141,122,143.89002,143,1,316
0.332,0.332,154.5635,136.5635,139,121,143.89002,146,1,316
0.766,0.766,150.7645,131.7645,136,117,143.89002,141,1,316
0.765,0.765,150.711,131.711,134,115,143.89002,141,1,316
0.165,0.165,159.587,138.587,145,124,143.89002,149,1,316
0.2615,0.2615,157.3535,137.3535,142,122,143.89002,147,1,316
0.6235,0.6235,150.9055,132.9055,135,117,143.89002,142,1,316
0.245,0.245,157.886,137.886,141,121,143.89002,148,1,316
0.0385,0.0385,162.631,142.631,144,124,143.89002,153,1,316
0.946,0.946,145.6575,127.6575,133,115,143.89002,137,1,316
0.953,0.953,145.322,129.322,127,111,143.89002,137,1,316
0.239,0.239,157.1005,138.1005,139,120,143.89002,147,1,316
0.589,0.589,152.4185,133.4185,135,116,143.89002,143,1,316
0.1185,0.1185,159.6175,139.6175,143,123,143.89002,150,1,316
0.3075,0.3075,155.1875,137.1875,135,117,143.89002,146,1,316
0.641,0.641,151.172,133.172,133,115,143.89002,142,1,316
0.1205,0.1205,159.6445,140.6445,143,124,143.89002,150,1,316
0.6415,0.6415,151.2715,132.2715,136,117,143.89002,142,1,316
0.3265,0.3265,155.2505,137.2505,139,121,143.89002,146,1,316
0.9575,0.9575,144.835,128.835,129,113,143.89002,137,1,316
0.472,0.472,153.075,135.075,136,118,143.89002,144,1,316
0.1845,0.1845,157.312,138.312,140,121,143.89002,148,1,316
0.7025,0.7025,150.819,133.819,132,115,143.89002,142,1,316
0.0915,0.0915,159.3085,140.3085,140,121,143.89002,150,1,316
0.1335,0.1335,158.9615,138.9615,143,123,143.89002,149,1,316
0.264,0.264,156.5735,137.5735,138,119,143.89002,147,1,316
0.247,0.247,157.164,137.164,140,120,143.89002,147,1,316
0.6225,0.6225,152.213,132.213,140,120,143.89002,142,1,316
0.032,0.032,162.4505,143.4505,144,125,143.89002,153,1,316
0.9965,0.9965,140.3825,123.3825,127,110,143.89002,132,1,316
0.839,0.839,148.0005,130.0005,133,115,143.89002,139,1,316
0.395,0.395,153.2755,136.2755,134,117,143.89002,145,1,316
0.8235,0.8235,148.5055,131.5055,129,112,143.89002,140,1,316
0.305,0.305,155.1275,136.1275,137,118,143.89002,146,1,316
0.5805,0.5805,152.38,134.38,135,117,143.89002,143,1,316
0.4065,0.4065,153.5155,136.5155,136,119,143.89002,145,1,316
0.521,0.521,153.8275,134.8275,140,121,143.89002,144,1,316
0.851,0.851,148.2865,130.2865,132,114,143.89002,139,1,316
0.2935,0.2935,155.8775,137.8775,138,120,143.89002,147,1,316
0.519,0.519,151.914,133.914,136,118,143.89002,143,1,316
0.04,0.04,162.6595,142.6595,148,128,143.89002,153,1,316
0.9535,0.9535,144.365,128.365,129,113,143.89002,137,1,316
0.884,0.884,147.8195,129.8195,129,111,143.89002,139,1,316
0.0275,0.0275,163.8215,143.8215,142,122,143.89002,154,1,316
0.02,0.02,163.461,144.461,144,125,143.89002,154,1,316
0.816,0.816,148.828,129.828,135,116,143.89002,140,1,316
0.15,0.15,157.7005,139.7005,139,121,143.89002,149,1,316
0.463,0.463,154.11,134.11,137,117,143.89002,144,1,316
0.808,0.808,148.622,130.622,133,115,143.89002,140,1,316
0.487,0.487,152.3765,135.3765,132,115,143.89002,144,1,316
0.9295,0.9295,146.2705,127.2705,132,113,143.89002,137,1,316
0.2235,0.2235,157.8155,138.8155,143,124,143.89002,148,1,316
0.926,0.926,146.069,128.069,130,112,143.89002,137,1,316
0.5525,0.5525,152.1905,134.1905,137,119,143.89002,143,1,316
0.141,0.141,158.4525,140.4525,140,122,143.89002,149,1,316
0.395,0.395,153.334,136.334,134,117,143.89002,145,1,316
0.518,0.518,152.6945,134.6945,136,118,143.89002,144,1,316
0.9495,0.9495,145.464,128.464,129,112,143.89002,137,1,316
0.1385,0.1385,158.522,139.522,139,120,143.89002,149,1,316
0.3965,0.3965,155.0855,136.0855,141,122,143.89002,145,1,316
0.6865,0.6865,151.568,133.568,136,118,143.89002,142,1,316
0.202,0.202,157.4985,137.4985,141,121,143.89002,148,1,316
0.547,0.547,151.9655,133.9655,135,117,143.89002,143,1,316
0.3125,0.3125,156.074,136.074,140,120,143.89002,146,1,316
0.068,0.068,161.7555,141.7555,146,126,143.89002,152,1,316
0.974,0.974,144.7125,127.7125,128,111,143.89002,136,1,316
0.034,0.034,162.636,143.636,145,126,143.89002,153,1,316
0.9335,0.9335,146.763,129.763,129,112,143.89002,138,1,316
1,1,135.212,119.212,122,106,143.89002,127,1,316
0.334,0.334,156.2335,136.2335,145,125,143.89002,146,1,316
0.7575,0.7575,149.883,131.883,134,116,143.89002,141,1,316
0.082,0.082,159.008,141.008,141,123,143.89002,150,1,316
0.8185,0.8185,148.4225,131.4225,131,114,143.89002,140,1,316
0.7815,0.7815,148.9505,130.9505,133,115,143.89002,140,1,316
0.51,0.51,152.7805,134.7805,138,120,143.89002,144,1,316
0.234,0.234,156.148,138.148,138,120,143.89002,147,1,316
0.575,0.575,152.435,133.435,139,120,143.89002,143,1,316
0.665,0.665,151.4415,133.4415,134,116,143.89002,142,1,316
0.4045,0.4045,154.3305,135.3305,139,120,143.89002,145,1,316
0.0545,0.0545,161.262,141.262,144,124,143.89002,152,1,316
0.6175,0.6175,152.789,134.789,134,116,143.89002,143,1,316
0.663,0.663,151.667,132.667,138,119,143.89002,142,1,316
0.966,0.966,143.909,125.909,129,111,143.89002,135,1,316
0.402,0.402,154.3665,135.3665,138,119,143.89002,145,1,316
0.8525,0.8525,148.435,129.435,138,119,143.89002,139,1,316
0.031,0.031,160.907,142.907,142,124,143.89002,152,1,316
0.3245,0.3245,155.244,137.244,138,120,143.89002,146,1,316
0.634,0.634,150.9725,132.9725,133,115,143.89002,142,1,316
0.1395,0.1395,159.0955,139.0955,143,123,143.89002,149,1,316
0.2705,0.2705,156.5355,137.5355,144,125,143.89002,147,1,316
0.8795,0.8795,147.637,130.637,133,116,143.89002,139,1,316
0.168,0.168,158.655,139.655,142,123,143.89002,149,1,316
0.3175,0.3175,155.3535,136.3535,139,120,143.89002,146,1,316
0.5815,0.5815,152.451,133.451,138,119,143.89002,143,1,316
0.738,0.738,149.288,132.288,132,115,143.89002,141,1,316
0.3475,0.3475,155.6405,136.6405,137,118,143.89002,146,1,316
0.0035,0.0035,168.0835,148.0835,150,130,143.89002,158,1,316
0.9805,0.9805,143.7405,125.7405,129,111,143.89002,135,1,316
0.0505,0.0505,162.358,142.358,148,128,143.89002,152,1,316
0.7515,0.7515,149.599,132.599,130,113,143.89002,141,1,316
0.249,0.249,155.404,137.404,136,118,143.89002,147,1,316
0.1045,0.1045,161.606,140.606,149,128,143.89002,151,1,316
0.1945,0.1945,157.313,139.313,140,122,143.89002,148,1,316
0.069,0.069,159.973,140.973,141,122,143.89002,151,1,316
0.089,0.089,158.977,139.977,140,121,143.89002,150,1,316
0.882,0.882,146.92,128.92,133,115,143.89002,138,1,316
0.294,0.294,155.005,137.005,137,119,143.89002,146,1,316
0.0045,0.0045,165.396,146.396,146,127,143.89002,156,1,316
0.5475,0.5475,151.1135,134.1135,131,114,143.89002,143,1,316
0.1745,0.1745,156.973,138.973,137,119,143.89002,148,1,316
0.531,0.531,152.836,134.836,136,118,143.89002,144,1,316
0.551,0.551,151.1785,134.1785,134,117,143.89002,143,1,316
0.94,0.94,145.34,128.34,128,111,143.89002,137,1,316
0.3665,0.3665,154.754,136.754,138,120,143.89002,146,1,316
0.4025,0.4025,153.339,136.339,135,118,143.89002,145,1,316
0.2345,0.2345,155.9725,136.9725,141,122,143.89002,147,1,316
0.268,0.268,158.043,136.043,146,124,143.89002,147,1,316
