"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.989,0.989,13.4873031975515,7.22072031806537,12.987012987013,6.72043010752688,14.0555113981814,10.183299389002,-1,100
0.3035,0.3035,18.4858881672709,11.7565979013953,16.8918918918919,10.1626016260163,14.0555113981814,15.015015015015,-1,100
0.2875,0.2875,18.4643180295463,11.8244438376889,16.9491525423729,10.3092783505155,14.0555113981814,15.0602409638554,-1,100
0.098,0.098,20.9744987015329,12.7811171822585,19.53125,11.3378684807256,14.0555113981814,16.7224080267559,-1,100
0.9945,0.9945,12.7353045538498,6.99917317178732,12.3762376237624,6.64010624169987,14.0555113981814,9.63391136801541,-1,100
0.122,0.122,20.1086047688182,12.7320065058612,18.5873605947955,11.2107623318386,14.0555113981814,16.1290322580645,-1,100
0.6305,0.6305,17.4058885172902,10.4098265720684,16.5562913907285,9.56022944550669,14.0555113981814,13.550135501355,-1,100
0.9755,0.9755,14.0251518362724,8.51654463752432,13.3333333333333,7.82472613458529,14.0555113981814,11.1111111111111,-1,100
0.7015,0.7015,17.4057013874821,9.21571656891739,16.7224080267559,8.53242320819113,14.0555113981814,12.987012987013,-1,100
0.1515,0.1515,19.9291479651833,12.4921793223691,18.450184501845,11.0132158590308,14.0555113981814,15.9744408945687,-1,100
0.457,0.457,17.4797600651251,11.2985302916623,16.1812297734628,10,14.0555113981814,14.2857142857143,-1,100
0.536,0.536,17.1596507045721,11.1540497590914,16.025641025641,10.0200400801603,14.0555113981814,14.0056022408964,-1,100
0.1735,0.1735,19.1675774041909,12.2002414737144,17.6056338028169,10.6382978723404,14.0555113981814,15.6739811912226,-1,100
0.8875,0.8875,15.6965833398816,8.69457087336146,15.1057401812689,8.10372771474878,14.0555113981814,11.8203309692671,-1,100
0.203,0.203,19.4071304998577,12.2109684529494,17.8571428571429,10.6609808102345,14.0555113981814,15.6739811912226,-1,100
0.747,0.747,16.5634619598888,9.67411378112137,15.7232704402516,8.8339222614841,14.0555113981814,12.853470437018,-1,100
0.314,0.314,17.6804575962883,11.9952145692731,16.2337662337662,10.5485232067511,14.0555113981814,14.792899408284,-1,100
0.636,0.636,17.7997749424308,9.83645447911033,16.8918918918919,8.92857142857143,14.0555113981814,13.4770889487871,-1,100
0.8965,0.8965,15.5216511485581,9.12141663614846,14.7058823529412,8.30564784053156,14.0555113981814,11.9904076738609,-1,100
0.5705,0.5705,16.9533417365368,10.9813159625309,15.8730158730159,9.9009900990099,14.0555113981814,13.8504155124654,-1,100
0.5645,0.5645,17.3717998153301,10.8915583800492,16.0771704180064,9.59692898272553,14.0555113981814,13.8888888888889,-1,100
0.551,0.551,16.5031584116756,11.3439075468301,15.0602409638554,9.9009900990099,14.0555113981814,13.8888888888889,-1,100
0.875,0.875,15.3431276169597,9.77812842641417,14.367816091954,8.80281690140845,14.0555113981814,12.4069478908189,-1,100
0.453,0.453,18.3807573036295,11.0396862726787,17.3611111111111,10.0200400801603,14.0555113981814,14.4092219020173,-1,100
0.332,0.332,18.530122198049,11.5171499793867,17.3010380622837,10.2880658436214,14.0555113981814,14.8809523809524,-1,100
0.076,0.076,20.6700207396154,13.100261492763,19.0114068441065,11.441647597254,14.0555113981814,16.8350168350168,-1,100
0.423,0.423,17.5020344061079,11.2960346162582,16.2866449511401,10.0806451612903,14.0555113981814,14.367816091954,-1,100
0.0355,0.0355,20.0874412776421,13.8206157337081,18.3150183150183,12.0481927710843,14.0555113981814,16.7785234899329,-1,100
0.8285,0.8285,15.6441518124423,9.89884293620366,14.7058823529412,8.96057347670251,14.0555113981814,12.6262626262626,-1,100
0.0425,0.0425,20.3348707857813,13.7495264916064,18.5185185185185,11.9331742243437,14.0555113981814,16.8350168350168,-1,100
0.973,0.973,14.133998446431,8.68035867866163,13.4408602150538,7.98722044728434,14.0555113981814,11.1607142857143,-1,100
0.8755,0.8755,15.5535157359594,9.32220965420471,14.7058823529412,8.47457627118644,14.0555113981814,12.2249388753056,-1,100
0.584,0.584,17.3427260260334,10.6311932222676,16.1812297734628,9.46969696969697,14.0555113981814,13.7741046831956,-1,100
0.2165,0.2165,19.2695815676315,12.1651268825316,17.8571428571429,10.752688172043,14.0555113981814,15.4798761609907,-1,100
0.929,0.929,15.0067027030814,9.01233787250964,14.2045454545455,8.21018062397373,14.0555113981814,11.7096018735363,-1,100
