"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,100,29.336,23,58.2951239464286,18.6351239464286,1,100,50
0.989,100,34.979,23,80.7138753303571,19.8813753303571,1,100,50
1,100,23.94,18,52.0448982946429,13.8008982946429,1,100,50
0.9785,100,40.0475,20,92.8284687410714,17.8684687410714,1,100,50
0.944,100,50.9475,21,121.193876214286,21.2988762142857,1,100,50
1,100,20.475,18,40.1614897053571,13.0714897053571,1,100,50
0.941,100,53.885,26,136.875888017857,26.9558880178571,1,100,50
1,100,23.2275,21,47.2987055714286,14.7324555714286,1,100,50
0.986,100,38.97375,24,83.7387831428571,22.3187831428571,1,100,50
0.934,100,51.9475,22,128.694351848214,23.8693518482143,1,100,50
0.9905,100,37.979,26,77.6863582767857,23.7113582767857,1,100,50
0.9015,100,60.095,20,144.278244455357,29.9969944553571,1,100,50
0.999,100,28.336,22,58.9171743839286,17.2181743839286,1,100,50
1,100,22.546875,21,41.0085924821429,15.1495924821429,1,100,50
0.977,100,42.82,25,95.7164465625,23.8914465625,1,100,50
0.996,100,31.0714285714286,24,64.0273439910714,18.7567189910714,1,100,50
0.3365,100,134.375,23,277.223657928571,62.7686579285714,1,100,50
0.9905,100,37.1828571428571,27,68.3726661071429,23.5051661071429,1,100,50
0.9875,100,39.256,25,89.3280504732143,22.0618004732143,1,100,50
1,100,28.085,20,58.3157868660714,16.3345368660714,1,100,50
0.983,100,38.5,22,92.7348985,19.0948985,1,100,50
0.999,100,29.336,23,59.4519445714286,18.9409445714286,1,100,50
0.8265,100,73.51,25,191.248419839286,32.1484198392857,1,100,50
0.9835,100,37.5,21,92.2080662678571,18.9180662678571,1,100,50
0.943,100,53.84375,26,136.146398214286,25.6913982142857,1,100,50
0.9055,100,57.68,26,149.8715755,25.0715755,1,100,50
0.976,100,42.82,25,99.4712739821429,23.019131125,1,100,50
0.9475,100,45.76,22,118.116588151786,19.2215881517857,1,100,50
0.9935,100,41.1275,29,75.8651611682692,26.3851611682692,1,100,50
0.979,100,40.82,23,92.7842700082418,21.4742700082418,1,100,50
0.999,100,28.336,22,58.2204825446429,18.0754825446429,1,100,50
0.7885,100,79.895,20,168.764282741071,39.9842827410714,1,100,50
0.942,100,50.9475,21,121.416780375,22.490530375,1,100,50
0.857,100,70.5,21,149.920022580357,36.4650225803571,1,100,50
0.99,100,35.979,24,74.9615536524725,21.0955536524725,1,100,50
0.9965,100,32.25,24,67.6452349196429,19.4989849196429,1,100,50
1,100,25.06375,19,56.6820112053571,14.0820112053571,1,100,50
0.991,100,33.375,21,78.945532375,17.030532375,1,100,50
0.9835,100,37.5,21,92.3311343214286,19.1136343214286,1,100,50
0.5885,100,107.19,27,271.354360035714,38.2743600357143,1,100,50
0.987,100,39.5,23,83.7645221607143,21.9320221607143,1,100,50
0.891,100,65.125,28,156.868453223214,33.0984532232143,1,100,50
0.9825,100,39.256,25,92.0194314285714,21.8019314285714,1,100,50
1,100,24.0425,20,49.4533578482143,14.5583578482143,1,100,50
0.99,100,34.365,21,79.8802837678572,18.6252837678571,1,100,50
0.985,100,40.256,26,85.0064573475275,23.3814573475275,1,100,50
0.986,100,40.86,27,83.5244126366758,23.6284126366758,1,100,50
0.99,100,33.375,21,78.3871951339286,16.3831951339286,1,100,50
0.999,100,28.92,21,67.3677682321429,16.9815182321429,1,100,50
0.9935,100,31.02375,21,68.103875625,16.923875625,1,100,50
