"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.017,0.017,88.129,76.129,82,70,75.83838,82,1,316
0.766,0.766,79.9365,65.9365,79,65,75.83838,73,1,316
0.082,0.082,85.382,74.382,80,69,75.83838,80,1,316
0.3395,0.3395,83.3005,71.3005,78,66,75.83838,77,1,316
0.2825,0.2825,83.8175,71.8175,79,67,75.83838,78,1,316
0.771,0.771,78.9635,66.9635,75,63,75.83838,73,1,316
0.13,0.13,84.3225,73.3225,80,69,75.83838,79,1,316
0.3685,0.3685,82.482,70.482,77,65,75.83838,77,1,316
0.556,0.556,82.0495,68.0495,80,66,75.83838,75,1,316
0.283,0.283,85.349,71.349,82,68,75.83838,78,1,316
0.146,0.146,84.39,73.39,78,67,75.83838,79,1,316
0.102,0.102,86.4205,73.4205,81,68,75.83838,80,1,316
0.959,0.959,76.756,66.756,70,60,75.83838,72,1,316
0.8615,0.8615,78.7735,66.7735,75,63,75.83838,73,1,316
0.6475,0.6475,80.5945,69.5945,77,66,75.83838,75,1,316
0.361,0.361,84.278,70.278,80,66,75.83838,77,1,316
0.324,0.324,82.994,70.994,79,67,75.83838,77,1,316
0.577,0.577,80.067,70.067,75,65,75.83838,75,1,316
0.867,0.867,78.4315,67.4315,72,61,75.83838,73,1,316
0.147,0.147,84.4725,73.4725,78,67,75.83838,79,1,316
0.2925,0.2925,83.002,71.002,75,63,75.83838,77,1,316
0.97,0.97,76.733,67.733,72,63,75.83838,72,1,316
0.296,0.296,82.908,70.908,78,66,75.83838,77,1,316
1,1,72.1325,63.1325,67,58,75.83838,68,1,316
0.215,0.215,85.7665,71.7665,81,67,75.83838,79,1,316
0.637,0.637,80.4385,69.4385,74,63,75.83838,75,1,316
0.601,0.601,80.219,69.219,73,62,75.83838,75,1,316
0.4365,0.4365,82.1135,69.1135,76,63,75.83838,76,1,316
0.4725,0.4725,81.371,69.371,78,66,75.83838,76,1,316
0.535,0.535,80.7375,70.7375,76,66,75.83838,76,1,316
0.9695,0.9695,76.6145,65.6145,73,62,75.83838,71,1,316
0.675,0.675,79.998,67.998,76,64,75.83838,74,1,316
0.912,0.912,77.184,66.184,74,63,75.83838,72,1,316
0.3415,0.3415,83.257,70.257,78,65,75.83838,77,1,316
0.35,0.35,84.1275,70.1275,80,66,75.83838,77,1,316
0.68,0.68,80.071,68.071,77,65,75.83838,74,1,316
0.0445,0.0445,86.8705,74.8705,81,69,75.83838,81,1,316
0.2735,0.2735,85.3195,70.3195,82,67,75.83838,78,1,316
0.861,0.861,77.2505,68.2505,73,64,75.83838,73,1,316
0.978,0.978,75.6665,65.6665,70,60,75.83838,71,1,316
0.0835,0.0835,86.413,74.413,80,68,75.83838,80,1,316
0.9345,0.9345,77.5015,66.5015,71,60,75.83838,72,1,316
0.669,0.669,80.7055,69.7055,75,64,75.83838,75,1,316
0.373,0.373,81.6675,71.6675,75,65,75.83838,77,1,316
0.847,0.847,78.4475,67.4475,74,63,75.83838,73,1,316
0.228,0.228,83.358,72.358,78,67,75.83838,78,1,316
0.0485,0.0485,88.797,75.797,83,70,75.83838,82,1,316
0.025,0.025,90.4355,75.4355,85,70,75.83838,83,1,316
0.6745,0.6745,79.872,67.872,76,64,75.83838,74,1,316
0.4635,0.4635,81.301,70.301,75,64,75.83838,76,1,316
