"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0675,0.0675,9.22111283070253,5.44207141315877,8.99280575539568,5.21376433785193,5.77623426447393,7.12250712250712,-1,100
0.1645,0.1645,7.93384638190134,5.19292137729474,7.71604938271605,4.97512437810945,5.77623426447393,6.48508430609598,-1,100
0.7315,0.7315,6.90831546673045,4.01195333992168,6.79347826086957,3.89711613406079,5.77623426447393,5.33049040511727,-1,100
0.813,0.813,6.6889860225614,3.94456827964752,6.58761528326746,3.84319754035357,5.77623426447393,5.19210799584631,-1,100
0.299,0.299,8.15055380991249,4.76309993537375,8,4.61254612546125,5.77623426447393,6.29722921914358,-1,100
0.6925,0.6925,6.66984731966206,4.32150429736101,6.5359477124183,4.18760469011725,5.77623426447393,5.46448087431694,-1,100
0.964,0.964,5.85832764931702,3.3292451161573,5.82072176949942,3.2916392363397,5.77623426447393,4.48028673835126,-1,100
0.436,0.436,7.29049587641293,4.65840708133602,7.11237553342816,4.48028673835125,5.77623426447393,5.90318772136954,-1,100
0.516,0.516,7.22617250354088,4.51225763476519,7.09219858156028,4.37828371278459,5.77623426447393,5.77367205542725,-1,100
0.1675,0.1675,8.13237397330574,5.07535050028128,7.91139240506329,4.85436893203883,5.77623426447393,6.5359477124183,-1,100
0.8395,0.8395,6.57468554349952,3.91808515777108,6.48508430609598,3.82848392036753,5.77623426447393,5.11247443762781,-1,100
0.8645,0.8645,6.2974247177927,3.98527489815957,6.18811881188119,3.87596899224806,5.77623426447393,5.09683995922528,-1,100
0.072,0.072,8.53137474966581,5.51060417077321,8.22368421052632,5.20291363163372,5.77623426447393,6.8870523415978,-1,100
0.199,0.199,8.33675452364193,4.93726506514969,8.14332247557003,4.7438330170778,5.77623426447393,6.57894736842105,-1,100
0.1365,0.1365,8.45532121044543,5.17840638081231,8.23723228995058,4.96031746031746,5.77623426447393,6.72947510094213,-1,100
0.5285,0.5285,7.2940727787081,4.43777726029654,7.12250712250712,4.26621160409556,5.77623426447393,5.76036866359447,-1,100
0.1595,0.1595,8.45187564354718,5.02233566128891,8.23723228995058,4.80769230769231,5.77623426447393,6.64010624169987,-1,100
0.786,0.786,6.73220850975553,4.07663577210525,6.60501981505945,3.94944707740916,5.77623426447393,5.24658971668415,-1,100
0.151,0.151,8.52881845422541,5.04538627478237,8.34724540901503,4.86381322957198,5.77623426447393,6.72947510094213,-1,100
0.839,0.839,6.42850535432515,4.11066234412461,6.33713561470215,4.01929260450161,5.77623426447393,5.18672199170125,-1,100
0.3435,0.3435,7.64451134563333,4.71321546744436,7.48502994011976,4.55373406193078,5.77623426447393,6.09756097560976,-1,100
0.4615,0.4615,7.73737057467575,4.42205156877252,7.62195121951219,4.30663221360896,5.77623426447393,5.93119810201661,-1,100
0.074,0.074,8.81931614227012,5.36391574329605,8.62068965517241,5.16528925619835,5.77623426447393,6.96378830083565,-1,100
0.083,0.083,8.72994381404774,5.37695922567845,8.46023688663283,5.10725229826353,5.77623426447393,6.92520775623269,-1,100
0.8225,0.8225,6.45021475292043,4.15314769681723,6.31313131313131,4.01606425702811,5.77623426447393,5.21376433785193,-1,100
0.743,0.743,6.61303165706866,4.32115253088112,6.45161290322581,4.15973377703827,5.77623426447393,5.39956803455724,-1,100
0.832,0.832,6.52560660155636,4.02044001049835,6.426735218509,3.92156862745098,5.77623426447393,5.15463917525773,-1,100
0.461,0.461,7.37886889944179,4.56290800790983,7.19424460431655,4.37828371278459,5.77623426447393,5.86854460093897,-1,100
0.989,0.989,5.54034093122024,3.3188841186562,5.50660792951542,3.28515111695138,5.77623426447393,4.33275563258232,-1,100
0.938,0.938,6.04043180568509,3.75620671606819,5.93119810201661,3.64697301239971,5.77623426447393,4.81231953801732,-1,100
1,1,4.4195360629002,3.0215582975027,4.37062937062937,2.97265160523187,5.77623426447393,3.68188512518409,-1,100
0.156,0.156,8.07609163066932,5.22154442252538,7.82472613458529,4.97017892644135,5.77623426447393,6.51041666666667,-1,100
0.085,0.085,7.991260676177,5.46508693353357,7.73993808049536,5.21376433785193,5.77623426447393,6.62251655629139,-1,100
0.897,0.897,6.24735107928758,3.78371038617112,6.17283950617284,3.70919881305638,5.77623426447393,4.94559841740851,-1,100
0.3095,0.3095,7.74697903377191,4.86871812721898,7.5642965204236,4.68603561387066,5.77623426447393,6.18046971569839,-1,100
0.5225,0.5225,7.35781692178682,4.40175348872168,7.21500721500721,4.25894378194208,5.77623426447393,5.76701268742791,-1,100
0.16,0.16,7.60349392339925,5.28579947401829,7.35294117647059,5.03524672708963,5.77623426447393,6.38569604086845,-1,100
0.459,0.459,7.24172524548348,4.67815573640066,7.07213578500707,4.50856627592426,5.77623426447393,5.88928150765607,-1,100
0.676,0.676,6.92733910855982,4.17050004829388,6.81198910081744,4.0551500405515,5.77623426447393,5.47645125958379,-1,100
0.471,0.471,7.52891434414287,4.40233375385452,7.38552437223043,4.25894378194208,5.77623426447393,5.86166471277843,-1,100
0.319,0.319,7.86677108002732,4.75666344081666,7.68049155145929,4.57038391224863,5.77623426447393,6.18811881188119,-1,100
0.547,0.547,7.32558975636156,4.25321021031159,7.20461095100864,4.13223140495868,5.77623426447393,5.71428571428571,-1,100
0.8405,0.8405,6.57660966047783,3.84262803912839,6.51041666666667,3.77643504531722,5.77623426447393,5.08646998982706,-1,100
0.617,0.617,7.19147380028966,4.18430045088729,7.08215297450425,4.07497962510188,5.77623426447393,5.57413600891862,-1,100
0.114,0.114,8.03201230267021,5.26015399944899,7.75193798449612,4.9800796812749,5.77623426447393,6.64010624169987,-1,100
0.395,0.395,7.49293117471383,4.58347672946477,7.2992700729927,4.38981562774363,5.77623426447393,6.00240096038415,-1,100
0.011,0.011,9.01827509693326,5.98513707930561,8.69565217391304,5.66251415628539,5.77623426447393,7.40740740740741,-1,100
0.1055,0.1055,8.32239561222018,5.33132117555289,8.07754442649435,5.08646998982706,5.77623426447393,6.765899864682,-1,100
0.654,0.654,6.95229775298379,4.28383927215816,6.8212824010914,4.15282392026578,5.77623426447393,5.52486187845304,-1,100
0.628,0.628,7.37553465600329,4.07843422702824,7.30994152046784,4.01284109149278,5.77623426447393,5.56792873051225,-1,100
