"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.042,0.042,56.5181085174198,42.5500980003295,44.6428571428571,30.6748466257669,43.5187539179068,49.5049504950495,-1,100
0.6925,0.6925,49.034511583559,34.9921543091576,41.6666666666667,27.6243093922652,43.5187539179068,41.6666666666667,-1,100
0.4675,0.4675,52.4970572796447,35.9442459291455,45.4545454545455,28.9017341040462,43.5187539179068,43.859649122807,-1,100
0.3835,0.3835,52.2062665958507,37.5119092290796,43.1034482758621,28.4090909090909,43.5187539179068,44.6428571428571,-1,100
0.497,0.497,50.8392391572092,36.5132873312574,42.7350427350427,28.4090909090909,43.5187539179068,43.4782608695652,-1,100
0.5285,0.5285,50.6312053657806,35.0820871924825,41.3223140495868,25.7731958762887,43.5187539179068,43.1034482758621,-1,100
0.288,0.288,52.6528561686637,37.9584988018925,43.1034482758621,28.4090909090909,43.5187539179068,45.4545454545455,-1,100
0.859,0.859,46.5530151858876,33.3972509371829,39.0625,25.9067357512953,43.5187539179068,40,-1,100
0.331,0.331,51.392151878969,38.3660547671691,40.650406504065,27.6243093922652,43.5187539179068,45.045045045045,-1,100
0.1375,0.1375,53.603375346372,40.4541314278973,42.7350427350427,29.585798816568,43.5187539179068,47.1698113207547,-1,100
0.8925,0.8925,46.3066067476702,31.9371607276286,38.7596899224806,24.390243902439,43.5187539179068,39.0625,-1,100
0.4295,0.4295,53.3316816432398,34.9041632157214,45.4545454545455,27.027027027027,43.5187539179068,44.2477876106195,-1,100
0.734,0.734,47.9275917185852,34.2867187027122,39.6825396825397,26.0416666666667,43.5187539179068,41.3223140495868,-1,100
0.5245,0.5245,51.4737117681479,34.9364670169256,43.859649122807,27.3224043715847,43.5187539179068,43.1034482758621,-1,100
0.7355,0.7355,48.7095595641386,33.9039634779657,40.983606557377,26.1780104712042,43.5187539179068,41.3223140495868,-1,100
0.3125,0.3125,52.9438879663292,38.3240049253935,43.859649122807,29.2397660818713,43.5187539179068,45.4545454545455,-1,100
0.865,0.865,47.7712787380511,27.4936024501446,42.0168067226891,21.7391304347826,43.5187539179068,37.593984962406,-1,100
0.5655,0.5655,49.5530822993175,35.8918801135251,40.983606557377,27.3224043715847,43.5187539179068,42.7350427350427,-1,100
0.59,0.59,49.335802817378,36.6007838306224,40.983606557377,28.2485875706215,43.5187539179068,42.7350427350427,-1,100
0.6485,0.6485,49.5277763464144,35.7180828325156,40.983606557377,27.1739130434783,43.5187539179068,42.3728813559322,-1,100
0.499,0.499,50.2915005334374,36.5577947606254,41.6666666666667,27.9329608938547,43.5187539179068,43.4782608695652,-1,100
0.19,0.19,54.3984369986787,39.1673445617039,44.6428571428571,29.4117647058824,43.5187539179068,46.7289719626168,-1,100
0.943,0.943,45.0176072726773,31.7693612658106,37.8787878787879,24.6305418719212,43.5187539179068,38.1679389312977,-1,100
0.238,0.238,55.9777556224054,38.3886374235311,48.0769230769231,30.4878048780488,43.5187539179068,46.7289719626168,-1,100
0.9895,0.9895,41.9888690530771,27.5910461304773,36.231884057971,21.8340611353712,43.5187539179068,34.7222222222222,-1,100
0.9535,0.9535,44.9743972148212,28.783921024345,40,23.8095238095238,43.5187539179068,36.4963503649635,-1,100
0.8275,0.8275,47.3916942058448,31.5789174822521,40.3225806451613,24.5098039215686,43.5187539179068,39.6825396825397,-1,100
0.6165,0.6165,48.9196489665623,35.0597743080375,39.3700787401575,25.5102040816327,43.5187539179068,42.3728813559322,-1,100
0.5505,0.5505,50.2461022769606,35.5782851932678,40.983606557377,26.3157894736842,43.5187539179068,43.1034482758621,-1,100
0.1675,0.1675,57.9248774241739,38.7229572321547,49.5049504950495,30.3030303030303,43.5187539179068,48.0769230769231,-1,100
0.3295,0.3295,52.2773455481134,37.7908903836922,42.7350427350427,28.2485875706215,43.5187539179068,45.045045045045,-1,100
0.176,0.176,53.4099877405413,40.2466592251583,43.1034482758621,29.940119760479,43.5187539179068,46.7289719626168,-1,100
0.6145,0.6145,49.4990732408312,35.304934046692,41.6666666666667,27.4725274725275,43.5187539179068,42.3728813559322,-1,100
0.281,0.281,52.1571552874569,37.9630160933177,41.6666666666667,27.4725274725275,43.5187539179068,45.4545454545455,-1,100
0.7605,0.7605,48.797926901299,33.6536233229164,41.3223140495868,26.1780104712042,43.5187539179068,40.983606557377,-1,100
0.5145,0.5145,52.6454182316024,34.9686505548347,45.4545454545455,27.7777777777778,43.5187539179068,43.4782608695652,-1,100
0.2275,0.2275,54.6620237165699,38.5523688454472,45.8715596330275,29.7619047619048,43.5187539179068,46.7289719626168,-1,100
0.6895,0.6895,49.5564340549246,34.0652731290999,42.3728813559322,26.8817204301075,43.5187539179068,41.6666666666667,-1,100
0.4955,0.4955,51.1729353614033,36.6409156569698,43.1034482758621,28.5714285714286,43.5187539179068,43.4782608695652,-1,100
0.5475,0.5475,51.4723870326629,35.0211531901247,43.4782608695652,27.027027027027,43.5187539179068,43.1034482758621,-1,100
0.6415,0.6415,49.1963869669312,35.900833348797,40.3225806451613,27.027027027027,43.5187539179068,42.3728813559322,-1,100
0.06,0.06,55.5486567989176,42.3523405365636,44.6428571428571,31.4465408805031,43.5187539179068,49.0196078431373,-1,100
0.93,0.93,46.1247922702596,28.8436862794762,40.3225806451613,23.0414746543779,43.5187539179068,37.3134328358209,-1,100
0.9635,0.9635,44.1682496671029,28.8548593537126,38.4615384615385,23.1481481481481,43.5187539179068,35.9712230215827,-1,100
0.147,0.147,54.7695157131386,40.2122755461423,45.045045045045,30.4878048780488,43.5187539179068,47.6190476190476,-1,100
0.5375,0.5375,50.8685016458986,35.0913649708174,42.3728813559322,26.5957446808511,43.5187539179068,43.1034482758621,-1,100
0.03,0.03,56.3414279971816,42.9836490553272,43.4782608695652,30.1204819277108,43.5187539179068,50,-1,100
0.7695,0.7695,48.2569004407398,32.8413221424484,41.3223140495868,25.9067357512953,43.5187539179068,40.650406504065,-1,100
0.738,0.738,48.6244914621257,33.8121148985971,40.3225806451613,25.5102040816327,43.5187539179068,41.3223140495868,-1,100
0.0235,0.0235,56.3964497757147,43.5930355319164,43.4782608695652,30.6748466257669,43.5187539179068,50,-1,100
