"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.983,100,64.3169050051073,48,94.7564477218069,47.5452117667507,1,178,50
0.9605,100,65.9480337078652,42,108.22616334714,45.8160509875892,1,178,50
0.9865,100,62.8066119273984,49,89.9049362000655,47.5097114809644,1,178,50
0.993,100,59.0681179775281,49,84.8443149687936,45.3598556079297,1,178,50
0.985,100,55.2415730337079,39,88.9600316824327,38.726885615017,1,178,50
0.9855,100,60.9571629213483,46,90.9564037930011,45.0322464896303,1,178,50
0.9435,100,71.6408507223114,46,115.392881023893,49.620760237376,1,178,50
0.4555,100,117.595505617978,46,254.54082631465,68.6254471011666,1,178,50
0.3065,100,125.686095505618,48,259.37649434145,74.6606034907274,1,178,50
0.996,100,53.4961106309421,46,74.9666264833512,42.0188736743624,1,178,50
0,100,203.372191011236,48,385.826169794964,134.516579104755,1,178,50
0.9165,100,79.301404494382,53,117.925485156232,58.974642459603,1,178,50
0.997,100,57.6067415730337,47,81.1775919405525,44.1611392920774,1,178,50
0.9375,100,71.6408507223114,46,115.672530186829,50.3937380519978,1,178,50
0.7705,100,89.9117174959872,49,147.305764055788,61.4503189391072,1,178,50
0.9485,100,72.8595505617978,48,113.448834089012,52.7510010232016,1,178,50
0.9725,100,65.9428838951311,46,102.294633274157,47.7190714764041,1,178,50
0.991,100,55.1423220973783,41,86.6196443892742,39.4092894352395,1,178,50
0.975,100,65.1362359550562,45,100.319201649038,47.2991876040939,1,178,50
0.319,100,131.025280898876,47,313.935946737509,70.5876321307672,1,178,50
0.9945,100,55.9550561797753,48,79.2437544225919,44.0826388527685,1,178,50
0.959,100,67.8595505617978,43,108.476436912736,47.3323357891406,1,178,50
0.969,100,67.4357443820225,45,104.931664873057,48.1569457719333,1,178,50
0.9955,100,54.3223314606742,45,80.2070515001183,41.4729022224297,1,178,50
0.9845,100,63.9571629213483,49,94.1745762208662,48.3495762208662,1,178,50
0.912,100,75.2179775280899,43,131.414621968966,50.1395283360074,1,178,50
0.8685,100,77.9220505617978,42,146.352459158708,51.6449952742775,1,178,50
0.946,100,74.8595505617978,50,110.051326426512,54.917618561343,1,178,50
0.989,100,62.9571629213483,48,89.8971558266534,47.8436391186423,1,178,50
0.973,100,68.0796731358529,50,100.961800788958,51.2089918001938,1,178,50
0.992,100,60.8204253611557,48,87.8468621655903,46.196070541484,1,178,50
0.808,100,86.5734349919743,49,142.228157406253,58.2046822858676,1,178,50
0.175,100,143.460674157303,48,329.660475003274,82.7826660145098,1,178,50
0.9805,100,63.1829855537721,45,96.3998232465702,45.8627445948848,1,178,50
0.9945,100,55.1698161389173,45,80.4775875106797,42.3702841398931,1,178,50
0.942,100,71.7376404494382,43,120.291598080641,49.2204370319514,1,178,50
0.9375,100,73.0640449438202,49,116.495618088733,51.9016574145757,1,178,50
0.931,100,74.407654494382,47,121.192442997704,52.733065296753,1,178,50
0.9,100,81.2494892747702,53,121.961462745401,58.3464670669225,1,178,50
0.8375,100,83.5435393258427,47,140.137045651189,56.6149248646718,1,178,50
0.9965,100,46.9662921348315,41,66.0806834982609,35.9950093409575,1,178,50
0.997,100,48.9494382022472,40,70.0104165570502,37.1150513885108,1,178,50
0.9925,100,58.1423220973783,44,85.6442927970496,43.2060905498586,1,178,50
0.9325,100,75.407654494382,48,123.263575167249,53.7415446696563,1,178,50
0.3055,100,119.220224719101,52,214.503005637506,78.8944765261678,1,178,50
0.9365,100,71.4109149277689,43,118.461771093361,47.821321655159,1,178,50
0.987,100,58.9653558052434,43,89.1494677758805,43.3120380005996,1,178,50
0.9675,100,68.9328396322778,49,104.041940082292,50.9590493774907,1,178,50
0.976,100,67.5108038029386,49,99.4535708071396,50.4569415936564,1,178,50
0.975,100,70.5342696629213,53,100.241574420977,53.6314620614268,1,178,50
