"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.137,100,124.093996062992,69,192.739771543472,90.5263396997255,1,1778,50
0.967,100,72.2431102362205,60,103.84588032248,57.4294362842351,1,1778,50
0.974,100,75.2436726659168,64,100.74413975454,62.1374890233815,1,1778,50
0.973,100,77.2215206053789,67,101.536831903241,64.4560107558849,1,1778,50
0.9945,100,66.542898046835,62,83.9400351647684,56.742505168518,1,1778,50
0.6075,100,101.079696287964,65,160.0138672752,73.3728731807122,1,1778,50
0.9835,100,66.0954443194601,58,91.1240987898604,54.7251017894854,1,1778,50
0.9965,100,65.0388310836146,60,83.9413445975121,54.8726813054236,1,1778,50
0.9035,100,84.9898762654668,67,118.023446314561,68.5512865845275,1,1778,50
0.9845,100,68.9943757030371,59,94.5071762911317,57.358601113029,1,1778,50
0.971,100,75.6298189998977,64,101.824052334646,62.0447497474692,1,1778,50
0.9755,100,74.9932508436445,63,99.9664570307607,62.2337517439216,1,1778,50
0.958,100,71.0754124484439,57,111.933096248663,55.2835903833247,1,1778,50
0.9955,100,59.5535558055243,56,76.7041925127741,50.717690825485,1,1778,50
0.977,100,71.2431102362205,59,98.5456425554704,57.064483950296,1,1778,50
0.68,100,96.3817772778403,64,143.875277350935,72.0546120769518,1,1778,50
0.993,100,68.9966254218223,63,88.5735308678291,58.4865229938133,1,1778,50
0.9895,100,68.9955005624297,61,91.7726382913979,57.7889487525902,1,1778,50
0.9345,100,82.1289753553533,69,111.50997798325,67.364777383325,1,1778,50
0.9545,100,80.7928008998875,68,106.840712647359,66.8931498427093,1,1778,50
0.986,100,73.6774976991512,66,94.7368879365637,62.3017642020305,1,1778,50
0.983,100,74.1620734908136,66,97.0236155730656,62.0382387451691,1,1778,50
0.9385,100,80.2142232220972,66,112.823497625248,65.2996787276102,1,1778,50
0.946,100,77.3241469816273,61,111.38378890094,60.9088170224248,1,1778,50
0.7815,100,91.4862204724409,67,132.691429668028,70.6940387168973,1,1778,50
0.989,100,67.5417731874425,61,89.18969689383,56.819921000432,1,1778,50
0.981,100,68.2799292945525,58,94.7649333580298,55.1088731780523,1,1778,50
0.9775,100,70.556559336333,60,97.6289567011315,57.3987823479256,1,1778,50
0.9805,100,68.6379961433392,60,93.8597086229684,57.2102898003212,1,1778,50
0.737,100,93.9859392575928,69,130.889453425651,73.3890845594217,1,1778,50
0.972,100,76.6606674165729,66,100.697769079581,63.1935066659538,1,1778,50
0.777,100,91.77121163426,66,135.179545914988,70.2564709584488,1,1778,50
0.7265,100,94.9820022497188,63,143.441640780766,72.7291829629935,1,1778,50
0.9575,100,79.2142232220972,65,104.441210087508,64.2484172223307,1,1778,50
0.938,100,80.0623895227382,64,116.27361162986,63.349455274404,1,1778,50
0.992,100,66.0465973003375,60,87.8312090923653,55.3829325376489,1,1778,50
0.9735,100,75.2215206053789,65,100.782940566428,61.966386385701,1,1778,50
0.9915,100,68.1959505061867,61,89.2171155052379,56.8286250040505,1,1778,50
0.9905,100,67.5582466254218,60,88.4369101738217,56.5353822398134,1,1778,50
0.943,100,78.4418728908886,64,113.142382362068,63.1077038843774,1,1778,50
0.982,100,76.556559336333,66,97.7853193840415,64.4012923874161,1,1778,50
0.851,100,88.0442757155356,68,125.129294677776,69.7383813166717,1,1778,50
0.9805,100,73.7944881889764,64,96.7159677245067,61.4546566383924,1,1778,50
0.9905,100,67.7184414448194,61,87.0169116635125,57.6729055571329,1,1778,50
0.616,100,99.3145856767904,66,148.066146779859,74.2717871462413,1,1778,50
0.636,100,99.5519845733569,65,163.190815428144,71.2102614348927,1,1778,50
0.902,100,81.4873453318335,59,132.682825713156,60.8361145877608,1,1778,50
0.9665,100,70.2431102362205,58,103.20254208196,54.7836569426028,1,1778,50
0.9555,100,76.2142232220972,62,107.971513897899,60.7393923449113,1,1778,50
0.75,100,93.9859392575928,69,130.365480573403,73.9927021707032,1,1778,50
