"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7625,0.7625,79.165,65.165,73,59,74.4422,72,1,100
0.397,0.397,82.5855,68.5855,73,59,74.4422,75,1,100
0.6685,0.6685,80.2465,66.2465,73,59,74.4422,73,1,100
0.678,0.678,80.219,65.219,73,58,74.4422,73,1,100
0.333,0.333,83.867,67.867,77,61,74.4422,76,1,100
0.702,0.702,79.293,66.293,69,56,74.4422,73,1,100
0.6185,0.6185,80.612,65.612,73,58,74.4422,73,1,100
0.161,0.161,85.64,70.64,77,62,74.4422,78,1,100
0.6725,0.6725,78.9675,66.9675,67,55,74.4422,73,1,100
0.9675,0.9675,75.3085,61.3085,68,54,74.4422,68,1,100
0.3965,0.3965,82.486,67.486,76,61,74.4422,75,1,100
0.5875,0.5875,81.2365,67.2365,73,59,74.4422,74,1,100
0.8525,0.8525,77.5255,61.5255,73,57,74.4422,70,1,100
0.566,0.566,81.017,67.017,74,60,74.4422,74,1,100
0.9935,0.9935,72.333,59.333,63,50,74.4422,66,1,100
0.812,0.812,78.666,63.666,71,56,74.4422,71,1,100
0.716,0.716,79.7365,64.7365,74,59,74.4422,72,1,100
0.3235,0.3235,83.729,68.729,76,61,74.4422,76,1,100
0.8205,0.8205,77.893,63.893,70,56,74.4422,71,1,100
0.2395,0.2395,83.801,69.801,76,62,74.4422,77,1,100
0.5015,0.5015,80.492,67.492,72,59,74.4422,74,1,100
0.02,0.02,88.9855,74.9855,82,68,74.4422,82,1,100
0.472,0.472,82.282,68.282,75,61,74.4422,75,1,100
0.0745,0.0745,86.9535,72.9535,80,66,74.4422,80,1,100
0.9815,0.9815,74.331,60.331,69,55,74.4422,67,1,100
0.0695,0.0695,87.098,73.098,79,65,74.4422,80,1,100
0.2375,0.2375,84.689,68.689,80,64,74.4422,77,1,100
0.2645,0.2645,84.13,70.13,77,63,74.4422,77,1,100
0.4005,0.4005,81.696,67.696,74,60,74.4422,75,1,100
0.804,0.804,77.4625,63.4625,69,55,74.4422,71,1,100
0.411,0.411,81.81,67.81,74,60,74.4422,75,1,100
0.018,0.018,90.2275,75.2275,85,70,74.4422,83,1,100
0.618,0.618,80.6475,65.6475,75,60,74.4422,73,1,100
0.3885,0.3885,82.598,67.598,76,61,74.4422,75,1,100
0.5135,0.5135,81.5845,66.5845,73,58,74.4422,74,1,100
0.559,0.559,81.194,66.194,75,60,74.4422,74,1,100
0.143,0.143,84.5215,70.5215,77,63,74.4422,78,1,100
0.106,0.106,86.734,71.734,81,66,74.4422,79,1,100
0.6325,0.6325,80.682,65.682,73,58,74.4422,73,1,100
0.616,0.616,80.697,65.697,74,59,74.4422,73,1,100
0.386,0.386,83.3315,68.3315,75,60,74.4422,76,1,100
0.377,0.377,83.2605,69.2605,76,62,74.4422,76,1,100
0.5885,0.5885,80.471,65.471,76,61,74.4422,73,1,100
0.977,0.977,74.348,61.348,66,53,74.4422,68,1,100
0.2325,0.2325,83.839,68.839,77,62,74.4422,77,1,100
0.3355,0.3355,82.9905,68.9905,77,63,74.4422,76,1,100
0.2115,0.2115,84.515,69.515,77,62,74.4422,77,1,100
0.4245,0.4245,81.8025,67.8025,73,59,74.4422,75,1,100
0.989,0.989,73.0855,58.0855,68,53,74.4422,66,1,100
0.134,0.134,86.3255,72.3255,79,65,74.4422,79,1,100
0.0315,0.0315,89.1935,74.1935,82,67,74.4422,82,1,100
0.9885,0.9885,72.839,58.839,67,53,74.4422,66,1,100
0.717,0.717,79.63,64.63,72,57,74.4422,72,1,100
0.7565,0.7565,79.1215,64.1215,71,56,74.4422,72,1,100
0.4935,0.4935,82.4315,68.4315,71,57,74.4422,75,1,100
0.9245,0.9245,75.5095,62.5095,67,54,74.4422,69,1,100
0.171,0.171,85.658,70.658,82,67,74.4422,78,1,100
0.5035,0.5035,80.598,66.598,72,58,74.4422,74,1,100
0.861,0.861,77.5015,62.5015,69,54,74.4422,70,1,100
0.6785,0.6785,80.2915,66.2915,74,60,74.4422,73,1,100
0.939,0.939,76.331,61.331,70,55,74.4422,69,1,100
0.114,0.114,86.025,72.025,79,65,74.4422,79,1,100
0.107,0.107,86.5995,71.5995,80,65,74.4422,79,1,100
0.473,0.473,82.204,68.204,74,60,74.4422,75,1,100
0.322,0.322,82.9395,68.9395,73,59,74.4422,76,1,100
0.48,0.48,82.2415,68.2415,73,59,74.4422,75,1,100
0.4605,0.4605,83.134,68.134,76,61,74.4422,75,1,100
0.175,0.175,85.061,71.061,76,62,74.4422,78,1,100
0.7645,0.7645,79.096,65.096,70,56,74.4422,72,1,100
0.905,0.905,77.1915,63.1915,69,55,74.4422,70,1,100
0.0775,0.0775,86.9775,72.9775,81,67,74.4422,80,1,100
0.324,0.324,82.8195,68.8195,76,62,74.4422,76,1,100
0.4415,0.4415,82.0045,67.0045,75,60,74.4422,75,1,100
0.3795,0.3795,82.4775,67.4775,74,59,74.4422,75,1,100
0.209,0.209,85.3905,70.3905,80,65,74.4422,78,1,100
0.3455,0.3455,84.0305,69.0305,78,63,74.4422,76,1,100
0.1665,0.1665,84.9775,69.9775,77,62,74.4422,78,1,100
0.0795,0.0795,87.112,72.112,82,67,74.4422,80,1,100
0.9655,0.9655,75.1545,61.1545,67,53,74.4422,68,1,100
0.9785,0.9785,74.383,61.383,66,53,74.4422,68,1,100
0.6935,0.6935,79.514,64.514,72,57,74.4422,72,1,100
0.9845,0.9845,74.0065,59.0065,69,54,74.4422,66,1,100
0.393,0.393,82.4535,67.4535,78,63,74.4422,75,1,100
0.6255,0.6255,80.71,64.71,76,60,74.4422,73,1,100
0.562,0.562,81.1755,66.1755,75,60,74.4422,74,1,100
0.7395,0.7395,78.922,64.922,72,58,74.4422,72,1,100
0.513,0.513,80.6535,66.6535,72,58,74.4422,74,1,100
0.9855,0.9855,73.546,58.546,68,53,74.4422,66,1,100
0.217,0.217,84.5955,69.5955,78,63,74.4422,77,1,100
0.138,0.138,85.448,70.448,81,66,74.4422,78,1,100
0.3635,0.3635,83.266,68.266,78,63,74.4422,76,1,100
0.141,0.141,86.4075,71.4075,79,64,74.4422,79,1,100
0.1895,0.1895,85.104,70.104,81,66,74.4422,78,1,100
0.567,0.567,81.209,66.209,75,60,74.4422,74,1,100
0.594,0.594,80.568,64.568,78,62,74.4422,73,1,100
0.167,0.167,85.766,69.766,80,64,74.4422,78,1,100
0.422,0.422,82.6795,67.6795,74,59,74.4422,75,1,100
0.2755,0.2755,83.4255,70.4255,73,60,74.4422,77,1,100
0.1085,0.1085,86.8795,71.8795,80,65,74.4422,79,1,100
0.256,0.256,84.0865,70.0865,77,63,74.4422,77,1,100
0.2135,0.2135,84.4505,69.4505,77,62,74.4422,77,1,100
0.9885,0.9885,72.9295,58.9295,67,53,74.4422,66,1,100
0.9445,0.9445,75.8975,61.8975,66,52,74.4422,69,1,100
0.1965,0.1965,85.301,70.301,79,64,74.4422,78,1,100
0.1545,0.1545,84.8475,70.8475,77,63,74.4422,78,1,100
0.0275,0.0275,88.734,73.734,83,68,74.4422,82,1,100
0.5685,0.5685,81.1935,67.1935,74,60,74.4422,74,1,100
0.456,0.456,82.166,68.166,73,59,74.4422,75,1,100
0.927,0.927,76.4105,63.4105,67,54,74.4422,70,1,100
0.9675,0.9675,75.005,61.005,67,53,74.4422,68,1,100
0.3575,0.3575,83.1855,68.1855,76,61,74.4422,76,1,100
0.5165,0.5165,80.6675,66.6675,71,57,74.4422,74,1,100
0.0625,0.0625,87.6385,72.6385,80,65,74.4422,80,1,100
0.853,0.853,78.067,64.067,68,54,74.4422,71,1,100
0.3425,0.3425,83.9055,68.9055,77,62,74.4422,76,1,100
0.0675,0.0675,87.133,73.133,78,64,74.4422,80,1,100
0.3175,0.3175,83.763,68.763,79,64,74.4422,76,1,100
0.9145,0.9145,76.7455,61.7455,71,56,74.4422,69,1,100
0.2025,0.2025,85.3195,70.3195,78,63,74.4422,78,1,100
0.37,0.37,83.305,69.305,75,61,74.4422,76,1,100
0.6295,0.6295,79.7385,64.7385,73,58,74.4422,73,1,100
0.7895,0.7895,78.3545,65.3545,69,56,74.4422,72,1,100
0.4745,0.4745,83.182,67.182,78,62,74.4422,75,1,100
0.333,0.333,82.9905,68.9905,74,60,74.4422,76,1,100
0.55,0.55,81.0905,66.0905,76,61,74.4422,74,1,100
0.452,0.452,82.1305,68.1305,74,60,74.4422,75,1,100
0.4135,0.4135,81.6585,67.6585,72,58,74.4422,75,1,100
0.6345,0.6345,80.7665,65.7665,75,60,74.4422,73,1,100
0.5415,0.5415,80.93,66.93,74,60,74.4422,74,1,100
0.0335,0.0335,89.309,74.309,84,69,74.4422,82,1,100
0.2395,0.2395,84.9185,69.9185,78,63,74.4422,77,1,100
0.9625,0.9625,74.918,60.918,68,54,74.4422,68,1,100
0.7905,0.7905,78.4625,63.4625,71,56,74.4422,71,1,100
0.004,0.004,90.925,76.925,85,71,74.4422,84,1,100
0.735,0.735,79.7,64.7,71,56,74.4422,72,1,100
0.7825,0.7825,78.3285,65.3285,70,57,74.4422,72,1,100
0.0165,0.0165,90.3195,75.3195,85,70,74.4422,83,1,100
0.764,0.764,79.0915,65.0915,73,59,74.4422,72,1,100
0.054,0.054,87.664,72.664,82,67,74.4422,80,1,100
0.5365,0.5365,80.848,66.848,72,58,74.4422,74,1,100
0.514,0.514,80.6945,66.6945,72,58,74.4422,74,1,100
0.1475,0.1475,84.6035,70.6035,78,64,74.4422,78,1,100
0.0985,0.0985,85.835,71.835,78,64,74.4422,79,1,100
0.616,0.616,80.643,65.643,76,61,74.4422,73,1,100
0.2475,0.2475,83.995,69.995,77,63,74.4422,77,1,100
0.112,0.112,86.779,70.779,82,66,74.4422,79,1,100
0.574,0.574,81.2825,66.2825,75,60,74.4422,74,1,100
0.752,0.752,78.835,64.835,69,55,74.4422,72,1,100
0.8785,0.8785,76.65,62.65,68,54,74.4422,70,1,100
0.4725,0.4725,81.3505,67.3505,73,59,74.4422,75,1,100
0.6855,0.6855,80.3785,65.3785,74,59,74.4422,73,1,100
0.37,0.37,83.2235,68.2235,78,63,74.4422,76,1,100
0.968,0.968,74.6515,61.6515,65,52,74.4422,68,1,100
0.5965,0.5965,80.515,65.515,74,59,74.4422,73,1,100
0.6825,0.6825,80.1125,66.1125,72,58,74.4422,73,1,100
0.334,0.334,82.8455,68.8455,76,62,74.4422,76,1,100
0.048,0.048,87.932,72.932,82,67,74.4422,81,1,100
0.9625,0.9625,75.3515,60.3515,70,55,74.4422,68,1,100
0.9575,0.9575,74.6015,60.6015,66,52,74.4422,68,1,100
0.813,0.813,77.73,63.73,71,57,74.4422,71,1,100
