"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0745,0.0745,168.2715,148.2715,151,131,151.11328,158,1,316
0.591,0.591,159.528,140.528,143,124,151.11328,150,1,316
0.8775,0.8775,154.7045,136.7045,133,115,151.11328,146,1,316
0.4565,0.4565,161.8515,141.8515,147,127,151.11328,152,1,316
0.967,0.967,151.902,133.902,135,117,151.11328,143,1,316
0.4635,0.4635,161.9645,141.9645,147,127,151.11328,152,1,316
0.029,0.029,170.937,150.937,150,130,151.11328,161,1,316
0.249,0.249,165.9575,144.9575,148,127,151.11328,155,1,316
0.4085,0.4085,161.3165,143.3165,144,126,151.11328,152,1,316
0.717,0.717,157.323,138.323,142,123,151.11328,148,1,316
0.0855,0.0855,168.3745,147.3745,150,129,151.11328,158,1,316
0.3185,0.3185,165.043,144.043,149,128,151.11328,154,1,316
0.4365,0.4365,161.7025,141.7025,146,126,151.11328,152,1,316
0.957,0.957,151.5675,135.5675,132,116,151.11328,144,1,316
0.357,0.357,162.801,143.801,143,124,151.11328,153,1,316
0.2855,0.2855,163.82,143.82,143,123,151.11328,154,1,316
0.468,0.468,162.0435,142.0435,148,128,151.11328,152,1,316
0.609,0.609,158.928,140.928,140,122,151.11328,150,1,316
0.7095,0.7095,157.967,139.967,138,120,151.11328,149,1,316
0.58,0.58,159.404,140.404,142,123,151.11328,150,1,316
0.3995,0.3995,163.1065,143.1065,148,128,151.11328,153,1,316
0.887,0.887,155.0535,137.0535,138,120,151.11328,146,1,316
0.9255,0.9255,153.2935,134.2935,140,121,151.11328,144,1,316
0.305,0.305,162.137,143.137,145,126,151.11328,153,1,316
0.2575,0.2575,163.397,144.397,144,125,151.11328,154,1,316
0.696,0.696,157.202,138.202,141,122,151.11328,148,1,316
0.87,0.87,155.7965,136.7965,139,120,151.11328,146,1,316
0.3745,0.3745,161.9305,143.9305,141,123,151.11328,153,1,316
0.3265,0.3265,164.0625,145.0625,147,128,151.11328,154,1,316
0.903,0.903,154.221,136.221,134,116,151.11328,145,1,316
0.898,0.898,154.7095,135.7095,140,121,151.11328,145,1,316
0.466,0.466,160.2935,141.2935,142,123,151.11328,151,1,316
0.566,0.566,159.386,140.386,142,123,151.11328,150,1,316
0.4865,0.4865,160.334,141.334,141,122,151.11328,151,1,316
0.962,0.962,151.587,134.587,134,117,151.11328,143,1,316
0.532,0.532,159.8415,141.8415,138,120,151.11328,151,1,316
0.306,0.306,163.036,145.036,145,127,151.11328,154,1,316
0.8675,0.8675,155.9775,135.9775,141,121,151.11328,146,1,316
0.2175,0.2175,165.293,145.293,147,127,151.11328,155,1,316
0.2665,0.2665,163.493,144.493,143,124,151.11328,154,1,316
0.0755,0.0755,168.299,148.299,150,130,151.11328,158,1,316
0.6225,0.6225,158.773,140.773,140,122,151.11328,150,1,316
0.9915,0.9915,149.583,132.583,132,115,151.11328,141,1,316
0.2345,0.2345,164.9365,144.9365,149,129,151.11328,155,1,316
0.87,0.87,155.5645,137.5645,140,122,151.11328,146,1,316
0.755,0.755,156.509,138.509,137,119,151.11328,148,1,316
0.6285,0.6285,159.027,141.027,139,121,151.11328,150,1,316
0.67,0.67,158.498,139.498,140,121,151.11328,149,1,316
0.121,0.121,165.1215,147.1215,143,125,151.11328,156,1,316
0.231,0.231,164.6915,144.6915,146,126,151.11328,155,1,316
0.919,0.919,153.79,135.79,136,118,151.11328,145,1,316
0.274,0.274,165.1975,143.1975,153,131,151.11328,154,1,316
0.246,0.246,165.079,145.079,149,129,151.11328,155,1,316
0.2815,0.2815,164.671,143.671,148,127,151.11328,154,1,316
0.376,0.376,162.89,143.89,145,126,151.11328,153,1,316
0.841,0.841,155.2465,137.2465,137,119,151.11328,146,1,316
0.1305,0.1305,167.716,146.716,150,129,151.11328,157,1,316
0.18,0.18,164.4045,145.4045,145,126,151.11328,155,1,316
0.3925,0.3925,163.984,141.984,152,130,151.11328,153,1,316
0.3375,0.3375,161.64,143.64,143,125,151.11328,153,1,316
0.0855,0.0855,167.628,148.628,149,130,151.11328,158,1,316
0.571,0.571,159.338,141.338,141,123,151.11328,150,1,316
0.6815,0.6815,157.691,139.691,141,123,151.11328,149,1,316
0.909,0.909,154.9305,135.9305,140,121,151.11328,145,1,316
0.2335,0.2335,165.504,144.504,151,130,151.11328,155,1,316
0.7915,0.7915,157.091,139.091,139,121,151.11328,148,1,316
0.3485,0.3485,161.6215,143.6215,142,124,151.11328,153,1,316
0.4425,0.4425,161.7875,142.7875,143,124,151.11328,152,1,316
0.3725,0.3725,161.1275,143.1275,140,122,151.11328,152,1,316
0.9595,0.9595,152.748,135.748,131,114,151.11328,144,1,316
0.388,0.388,162.054,144.054,142,124,151.11328,153,1,316
0.474,0.474,160.2345,141.2345,145,126,151.11328,151,1,316
0.5485,0.5485,159.2115,140.2115,141,122,151.11328,150,1,316
0.555,0.555,159.1245,141.1245,138,120,151.11328,150,1,316
0.859,0.859,156.0375,138.0375,136,118,151.11328,147,1,316
0.7925,0.7925,156.9915,139.9915,138,121,151.11328,148,1,316
0.271,0.271,162.7875,144.7875,139,121,151.11328,154,1,316
0.6565,0.6565,158.206,140.206,137,119,151.11328,149,1,316
0.7115,0.7115,157.3295,138.3295,141,122,151.11328,148,1,316
0.827,0.827,156.021,138.021,138,120,151.11328,147,1,316
0.106,0.106,166.468,147.468,147,128,151.11328,157,1,316
0.74,0.74,157.801,138.801,142,123,151.11328,148,1,316
0.7785,0.7785,156.8285,138.8285,138,120,151.11328,148,1,316
0.192,0.192,166.11,146.11,149,129,151.11328,156,1,316
0.534,0.534,159.792,141.792,141,123,151.11328,151,1,316
0.9335,0.9335,153.228,135.228,135,117,151.11328,144,1,316
0.27,0.27,163.5875,144.5875,144,125,151.11328,154,1,316
0.331,0.331,163.3485,143.3485,148,128,151.11328,153,1,316
0.921,0.921,153.996,135.996,139,121,151.11328,145,1,316
0.6125,0.6125,158.896,140.896,141,123,151.11328,150,1,316
0.232,0.232,162.2025,145.2025,139,122,151.11328,154,1,316
0.0475,0.0475,170.0545,150.0545,149,129,151.11328,160,1,316
0.4065,0.4065,162.361,141.361,146,125,151.11328,152,1,316
0.773,0.773,156.8795,138.8795,139,121,151.11328,148,1,316
0.286,0.286,163.8515,144.8515,145,126,151.11328,154,1,316
0.8335,0.8335,155.98,137.98,137,119,151.11328,147,1,316
0.5475,0.5475,161.0775,141.0775,143,123,151.11328,151,1,316
0.821,0.821,156.6595,137.6595,138,119,151.11328,147,1,316
0.53,0.53,159.8765,141.8765,141,123,151.11328,151,1,316
0.328,0.328,162.259,143.259,145,126,151.11328,153,1,316
0.4275,0.4275,160.685,142.685,141,123,151.11328,152,1,316
0.1645,0.1645,165.7355,145.7355,147,127,151.11328,156,1,316
0.6005,0.6005,158.803,140.803,142,124,151.11328,150,1,316
0.143,0.143,167.832,145.832,154,132,151.11328,157,1,316
0.5005,0.5005,160.5585,141.5585,145,126,151.11328,151,1,316
0.216,0.216,164.8285,145.8285,146,127,151.11328,155,1,316
0.7305,0.7305,157.512,139.512,139,121,151.11328,148,1,316
