"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.918,0.918,191.9715,177.9715,184,170,189.45448,185,1,1000
0.83,0.83,194.3905,177.3905,192,175,189.45448,186,1,1000
0.48,0.48,195.4805,182.4805,187,174,189.45448,189,1,1000
0.1465,0.1465,198.817,186.817,190,178,189.45448,193,1,1000
0.453,0.453,195.287,184.287,188,177,189.45448,190,1,1000
0.3745,0.3745,197.386,184.386,188,175,189.45448,191,1,1000
0.6645,0.6645,194.928,181.928,183,170,189.45448,188,1,1000
0.8235,0.8235,192.7005,178.7005,182,168,189.45448,186,1,1000
0.8265,0.8265,192.8085,178.8085,186,172,189.45448,186,1,1000
0.2825,0.2825,196.808,184.808,188,176,189.45448,191,1,1000
0.7855,0.7855,193.0885,180.0885,185,172,189.45448,187,1,1000
0.6215,0.6215,195.82,179.82,192,176,189.45448,188,1,1000
0.137,0.137,199.7125,186.7125,189,176,189.45448,193,1,1000
0.368,0.368,197.367,184.367,187,174,189.45448,191,1,1000
0.104,0.104,201.485,185.485,196,180,189.45448,194,1,1000
0.8215,0.8215,193.4335,180.4335,182,169,189.45448,187,1,1000
0.5035,0.5035,195.534,182.534,190,177,189.45448,189,1,1000
0.1405,0.1405,201.8895,185.8895,196,180,189.45448,194,1,1000
0.8385,0.8385,191.732,179.732,182,170,189.45448,186,1,1000
0.192,0.192,198.5865,184.5865,189,175,189.45448,192,1,1000
0.5365,0.5365,194.89,181.89,187,174,189.45448,189,1,1000
0.465,0.465,196.2185,183.2185,187,174,189.45448,190,1,1000
0.713,0.713,194.3995,181.3995,184,171,189.45448,188,1,1000
0.1815,0.1815,200.0935,186.0935,189,175,189.45448,193,1,1000
0.6055,0.6055,195.3905,182.3905,186,173,189.45448,189,1,1000
0.892,0.892,191.0795,180.0795,183,172,189.45448,186,1,1000
0.184,0.184,199.342,186.342,189,176,189.45448,193,1,1000
0.5295,0.5295,195.878,181.878,187,173,189.45448,189,1,1000
0.164,0.164,199.28,186.28,189,176,189.45448,193,1,1000
0.145,0.145,198.9585,185.9585,188,175,189.45448,193,1,1000
0.723,0.723,193.636,179.636,185,171,189.45448,187,1,1000
0.3365,0.3365,197.2865,184.2865,187,174,189.45448,191,1,1000
0.1395,0.1395,199.87,185.87,190,176,189.45448,193,1,1000
0.758,0.758,193.7275,180.7275,184,171,189.45448,187,1,1000
0.7565,0.7565,194.0165,180.0165,183,169,189.45448,187,1,1000
0.1245,0.1245,198.8275,186.8275,189,177,189.45448,193,1,1000
0.4125,0.4125,196.756,182.756,188,174,189.45448,190,1,1000
0.3385,0.3385,198.0315,184.0315,190,176,189.45448,191,1,1000
0.705,0.705,194.4495,180.4495,183,169,189.45448,188,1,1000
0.2515,0.2515,198.2515,185.2515,186,173,189.45448,192,1,1000
0.654,0.654,194.979,180.979,187,173,189.45448,188,1,1000
0.926,0.926,190.933,178.933,183,171,189.45448,185,1,1000
0.6125,0.6125,194.363,183.363,185,174,189.45448,189,1,1000
0.4415,0.4415,196.14,184.14,185,173,189.45448,190,1,1000
0.5585,0.5585,195.0195,183.0195,186,174,189.45448,189,1,1000
0.4515,0.4515,196.176,183.176,189,176,189.45448,190,1,1000
0.687,0.687,194.253,181.253,187,174,189.45448,188,1,1000
0.38,0.38,195.697,183.697,188,176,189.45448,190,1,1000
0.194,0.194,198.562,185.562,188,175,189.45448,192,1,1000
0.5365,0.5365,194.7675,182.7675,186,174,189.45448,189,1,1000
0.47,0.47,196.2965,183.2965,189,176,189.45448,190,1,1000
0.3345,0.3345,197.209,184.209,187,174,189.45448,191,1,1000
0.7605,0.7605,194.001,180.001,186,172,189.45448,187,1,1000
0.0615,0.0615,202.0365,188.0365,195,181,189.45448,195,1,1000
