"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.218,0.218,101.116,94.116,98,91,96.7809,98,1,1000
0.7615,0.7615,98.891,90.891,97,89,96.7809,95,1,1000
0.4455,0.4455,100.2875,93.2875,97,90,96.7809,97,1,1000
0.609,0.609,99.0465,92.0465,96,89,96.7809,96,1,1000
0.7895,0.7895,97.918,90.918,96,89,96.7809,95,1,1000
0.903,0.903,97.7735,91.7735,96,90,96.7809,95,1,1000
0.231,0.231,102.0515,93.0515,98,89,96.7809,98,1,1000
1,1,95.188,90.188,94,89,96.7809,93,1,1000
0.2535,0.2535,102.076,93.076,101,92,96.7809,98,1,1000
0.7455,0.7455,98.664,92.664,96,90,96.7809,96,1,1000
0.221,0.221,100.315,94.315,98,92,96.7809,98,1,1000
0.6175,0.6175,100.144,92.144,97,89,96.7809,96,1,1000
0.3895,0.3895,100.981,92.981,97,89,96.7809,97,1,1000
0.407,0.407,101.107,93.107,98,90,96.7809,97,1,1000
0.2725,0.2725,101.426,94.426,98,91,96.7809,98,1,1000
0.7405,0.7405,99.707,91.707,98,90,96.7809,96,1,1000
0.97,0.97,97.196,91.196,95,89,96.7809,94,1,1000
0.668,0.668,99.3455,92.3455,96,89,96.7809,96,1,1000
0.1655,0.1655,100.8735,93.8735,98,91,96.7809,98,1,1000
0.2785,0.2785,101.49,94.49,99,92,96.7809,98,1,1000
0.066,0.066,103.5945,96.5945,101,94,96.7809,100,1,1000
0.803,0.803,97.913,91.913,96,90,96.7809,95,1,1000
0.91,0.91,98.7795,91.7795,97,90,96.7809,95,1,1000
0.3815,0.3815,100.9195,92.9195,99,91,96.7809,97,1,1000
0.6595,0.6595,99.333,92.333,97,90,96.7809,96,1,1000
0.1325,0.1325,102.4265,95.4265,99,92,96.7809,99,1,1000
1,1,95.673,88.673,94,87,96.7809,92,1,1000
0.243,0.243,102.1335,94.1335,99,91,96.7809,98,1,1000
0.6785,0.6785,99.432,92.432,97,90,96.7809,96,1,1000
0.714,0.714,99.5315,92.5315,97,90,96.7809,96,1,1000
0.597,0.597,99.0355,92.0355,96,89,96.7809,96,1,1000
0.2925,0.2925,101.5825,94.5825,99,92,96.7809,98,1,1000
0.9045,0.9045,97.736,91.736,96,90,96.7809,95,1,1000
0.15,0.15,102.406,94.406,100,92,96.7809,99,1,1000
0.7495,0.7495,98.7475,92.7475,96,90,96.7809,96,1,1000
0.8555,0.8555,98.492,91.492,96,89,96.7809,95,1,1000
0.5975,0.5975,100.0505,92.0505,97,89,96.7809,96,1,1000
0.181,0.181,100.842,93.842,99,92,96.7809,98,1,1000
