"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.342,100,100.999943766519,100,108.031371257863,98.031821125714,1,17783,50
0.821,100,98.1666572944198,98,105.715090487504,94.7155403553554,1,17783,50
0.594,100,99.9999437665186,99,106.343586456635,97.3440363244859,1,17783,50
0.9285,100,97.4999718832593,97,102.322360659525,94.8226137101914,1,17783,50
0.538,100,100.24998594163,100,106.241138990422,97.2414763913101,1,17783,50
0.886,100,99,99,102.410778547395,96.9110315980618,1,17783,50
0.757,100,99.1666572944198,99,105.995110023149,95.9955598910008,1,17783,50
0.3225,100,102.249873474667,100,113.023411504031,96.6907717169689,1,17783,50
0.4635,100,100.999887533037,99,108.491201798066,97.4916516659169,1,17783,50
0.251,100,101.999887533037,100,111.162477524482,98.1629836258144,1,17783,50
0.502,100,100.499971883259,100,104.986321486077,97.4865745367432,1,17783,50
0.852,100,99,99,103.094868112804,96.5951211634707,1,17783,50
0.2345,100,101.999887533037,100,111.056897752401,98.0574600872154,1,17783,50
0.6135,100,99.9999437665186,99,107.237521203504,97.2379710713549,1,17783,50
0.8645,100,99,99,103.331204427182,96.831457477848,1,17783,50
0.4155,100,100.999887533037,99,110.026895277325,97.0274576121389,1,17783,50
0.693,100,99.2499859416296,99,105.144156297681,96.1444936985698,1,17783,50
0.203,100,102.999831299556,100,114.052178029679,98.0528528314562,1,17783,50
0.2145,100,102.999831299556,100,114.150719804696,97.6514227232134,1,17783,50
0.3855,100,102.499746949334,98,116.829670871057,96.0805003149075,1,17783,50
0.833,100,98.1666572944198,98,104.913277383362,94.9137272512137,1,17783,50
0.763,100,99.2499859416296,99,106.896703582742,95.8971534505935,1,17783,50
0.864,100,99,99,103.268851597968,96.7691046486345,1,17783,50
0.155,100,104.499746949334,100,117.806215150237,97.8070586524583,1,17783,50
0.761,100,99.1666572944198,99,107.710903947858,95.7114662826723,1,17783,50
0.1545,100,104.499746949334,100,119.40327173491,97.6542698792051,1,17783,50
0.844,100,99,99,103.178980578361,96.6792336290277,1,17783,50
0.7525,100,99.2499859416296,99,106.939764195406,95.9402140632573,1,17783,50
0.934,100,99,99,100.834557487488,97.8346699544509,1,17783,50
0.369,100,102.249873474667,100,115.267859918649,96.4353607152899,1,17783,50
0.8075,100,98.4999718832593,98,106.147944328586,95.1483941964369,1,17783,50
0.9105,100,98,98,102.065432595269,95.5656856459353,1,17783,50
0.7015,100,99.2499859416296,99,106.035067914113,96.035517781964,1,17783,50
0.6045,100,100.24998594163,100,107.747140039578,96.747589907429,1,17783,50
0.4745,100,100.999943766519,100,108.722789945654,96.8898971079254,1,17783,50
0.8445,100,98.4999718832593,98,104.490511346979,95.4908487478678,1,17783,50
0.868,100,99,99,103.183357563872,96.6836106145382,1,17783,50
0.8365,100,98.2499859416296,98,104.239721897318,95.2400592982061,1,17783,50
0.854,100,99,99,103.22929373559,96.7295467862565,1,17783,50
0.6975,100,99.4999718832593,99,105.435193708879,96.4355311097678,1,17783,50
0.9235,100,97.4999718832593,97,102.253237713922,94.7534907645879,1,17783,50
0.7545,100,99.1666572944198,99,106.729207138104,95.2296288892147,1,17783,50
0.683,100,99.2499859416296,99,105.367656987947,96.1180084472061,1,17783,50
0.565,100,99.9999437665186,99,108.016740464676,96.2672887411198,1,17783,50
0.435,100,100.999887533037,99,110.157205121933,97.1577674567471,1,17783,50
0.4435,100,100.999887533037,99,108.491436102364,97.491885970215,1,17783,50
0.377,100,102.249873474667,100,116.99098558033,96.1586550774148,1,17783,50
0.7645,100,99.2499859416296,99,105.968343179816,95.9687930476672,1,17783,50
0.4395,100,100.999887533037,99,108.441842636226,97.4422925040769,1,17783,50
0.945,100,98,98,102.263458069505,95.763711120171,1,17783,50
