"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3695,170,183.333333333333,64.9350649350649,255.157761563991,134.501511563991,-1,100,5000
0.9865,170,115.116279069767,53.763440860215,160.667200084419,81.9665421896824,-1,100,5000
0.93,170,141.428571428571,58.8235294117647,180.171235674941,108.248158751865,-1,100,5000
0.8885,170,145.588235294117,59.5238095238095,188.71164896351,110.850203180378,-1,100,5000
0.2525,170,190.384615384615,65.7894736842105,251.212668808714,141.759932490306,-1,100,5000
0.4755,170,176.785714285714,64.1025641025641,247.608602553403,132.223987168788,-1,100,5000
0.9545,170,133.783783783783,57.4712643678161,178.994077645973,102.106845586327,-1,100,5000
0.183,170,190.384615384615,65.7894736842105,236.653493369323,150.85667102941,-1,100,5000
0.9465,170,130.263157894737,56.8181818181818,177.796079340088,91.9854854396066,-1,100,5000
0.8775,170,145.588235294117,59.5238095238095,191.816941828043,110.026924616339,-1,100,5000
0.2195,170,190.384615384615,65.7894736842105,245.959921362264,147.009396624633,-1,100,5000
0.335,170,183.333333333333,64.9350649350649,242.656560527475,138.66496388882,-1,100,5000
0.9035,170,141.428571428571,58.8235294117647,188.510438735287,104.6400068416,-1,100,5000
0.168,170,206.249999999999,67.5675675675676,291.111752049363,144.683180620792,-1,100,5000
0.9995,170,103.125,51.0204081632653,140.158475062486,77.6584750624867,-1,100,5000
0.211,170,197.999999999999,66.6666666666667,264.5858267519,141.5858267519,-1,100,5000
0.657,170,159.677419354838,61.7283950617284,227.447147335187,106.772041849955,-1,100,5000
0.7365,170,159.677419354838,61.7283950617284,201.465160794655,127.426699256193,-1,100,5000
0.791,170,154.6875,60.9756097560976,199.706896089455,121.739863122422,-1,100,5000
0.0935,170,235.714285714285,70.4225352112676,370.281252057076,147.748357320235,-1,100,5000
0.009,170,224.999999999999,69.4444444444444,291.720322157715,176.220322157715,-1,100,5000
0.9295,170,145.588235294117,59.5238095238095,180.782020417118,116.670574633986,-1,100,5000
0.8335,170,150,60.2409638554217,193.6457105398,117.348718058597,-1,100,5000
0.8745,170,137.5,58.1395348837209,208.381029065797,91.2338689969507,-1,100,5000
0.0325,170,206.249999999999,67.5675675675676,265.645405496993,167.431119782707,-1,100,5000
0.9185,170,141.428571428571,58.8235294117647,187.052691051335,106.735230733874,-1,100,5000
0.344,170,176.785714285714,64.1025641025641,212.177415279788,149.722476563133,-1,100,5000
0.6995,170,159.677419354838,61.7283950617284,219.821661042639,116.023897762117,-1,100,5000
0.943,170,120.731707317073,54.9450549450549,194.854209067565,72.2228063223362,-1,100,5000
0.8505,170,150,60.2409638554217,197.377462340629,116.074941332226,-1,100,5000
0.2315,170,190.384615384615,65.7894736842105,250.934295965209,146.172391203305,-1,100,5000
0.057,170,215.217391304347,68.4931506849315,285.62491306993,161.874913069931,-1,100,5000
0.376,170,183.333333333333,64.9350649350649,270.819292279264,131.755747128763,-1,100,5000
0,170,260.526315789473,72.463768115942,324.078945287655,217.745611954321,-1,100,5000
0.3285,170,183.333333333333,64.9350649350649,246.806504360232,135.152369021887,-1,100,5000
0.0015,170,235.714285714285,70.4225352112676,309.353480397414,184.136089093067,-1,100,5000
0.0455,170,215.217391304347,68.4931506849315,286.661009016595,164.309314101341,-1,100,5000
0.0015,170,247.499999999999,71.4285714285714,330.529955746238,188.211896447047,-1,100,5000
0.635,170,165,62.5,206.813650173406,132.276970636727,-1,100,5000
0.0215,170,215.217391304347,68.4931506849315,273.984971359082,170.490347703168,-1,100,5000
0.2565,170,183.333333333333,64.9350649350649,229.703800452725,147.810418099784,-1,100,5000
0.431,170,176.785714285714,64.1025641025641,236.501205106116,134.561549933703,-1,100,5000
0.2815,170,183.333333333333,64.9350649350649,234.534869028833,146.596580108777,-1,100,5000
0.503,170,170.689655172413,63.2911392405063,228.608120674469,125.726684680138,-1,100,5000
0.972,170,133.783783783783,57.4712643678161,172.958717057511,102.932191858572,-1,100,5000
0.7495,170,159.677419354838,61.7283950617284,198.108866392101,129.456661555686,-1,100,5000
0.2125,170,183.333333333333,64.9350649350649,220.977095295084,153.195405154239,-1,100,5000
0.856,170,150,60.2409638554217,187.952736234743,118.800689451117,-1,100,5000
0.404,170,176.785714285714,64.1025641025641,226.560827149215,138.62253822916,-1,100,5000
0.855,170,150,60.2409638554217,193.454606612736,116.320460271273,-1,100,5000
0.034,170,206.249999999999,67.5675675675676,254.016097108496,166.359847108496,-1,100,5000
0.0695,170,198,66.6666666666667,247.085256632395,161.288434292482,-1,100,5000
0.188,170,190.384615384615,65.7894736842105,242.377928491411,151.258525506337,-1,100,5000
0.0175,170,235.714285714285,70.4225352112676,329.128383106065,171.628383106066,-1,100,5000
0,170,309.374999999999,75.7575757575758,457.644147206905,211.681414287651,-1,100,5000
0.0055,170,235.714285714285,70.4225352112676,310.70554143553,182.33025539434,-1,100,5000
0.529,170,170.689655172413,63.2911392405063,228.60932648681,129.65880174918,-1,100,5000
0.028,170,224.999999999999,69.4444444444444,306.359776276076,169.752633418933,-1,100,5000
