"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.933,0.933,22.3123629187878,13.2100812801904,20.4918032786885,11.3895216400911,20.9814823186155,17.4216027874564,-1,100
0.9535,0.9535,21.985159195683,12.7212447030103,20.5761316872428,11.3122171945701,20.9814823186155,16.9491525423729,-1,100
0.0765,0.0765,29.9960599558591,19.7054604624732,26.7379679144385,16.4473684210526,20.9814823186155,24.7524752475247,-1,100
0.579,0.579,26.3294288641842,15.8697389001226,24.2718446601942,13.8121546961326,20.9814823186155,20.5761316872428,-1,100
0.75,0.75,24.6106864248234,15.0760258347539,22.7272727272727,13.1926121372032,20.9814823186155,19.4552529182879,-1,100
0.5955,0.5955,26.4015452643213,15.7099314988686,24.390243902439,13.6986301369863,20.9814823186155,20.4918032786885,-1,100
0.501,0.501,25.6014843750852,16.5502158761423,23.2558139534884,14.2045454545455,20.9814823186155,20.9205020920502,-1,100
0.034,0.034,30.6820581793265,20.5469230441914,27.027027027027,16.8918918918919,20.9814823186155,25.5102040816327,-1,100
0.029,0.029,30.6116652108327,20.9120753649176,26.8817204301075,17.1821305841924,20.9814823186155,25.6410256410256,-1,100
0.2145,0.2145,28.3674910080879,18.2063415280529,25.6410256410256,15.4798761609907,20.9814823186155,23.0414746543779,-1,100
0.797,0.797,23.1903600558787,15.7260106797646,20.8333333333333,13.3689839572193,20.9814823186155,19.3798449612403,-1,100
0.667,0.667,25.9762351105401,14.7252237836793,24.2718446601942,13.0208333333333,20.9814823186155,19.9203187250996,-1,100
0.4175,0.4175,26.4876579619279,17.026455898685,24.0384615384615,14.5772594752187,20.9814823186155,21.551724137931,-1,100
0.514,0.514,26.0505920098809,16.2397910326991,23.5849056603774,13.7741046831956,20.9814823186155,20.9205020920502,-1,100
0.089,0.089,29.4484953307146,19.693473615188,26.0416666666667,16.2866449511401,20.9814823186155,24.390243902439,-1,100
0.861,0.861,23.313360567792,13.6300614108086,21.6450216450216,11.9617224880383,20.9814823186155,18.2481751824818,-1,100
0.5595,0.5595,25.7982940069171,16.3873258281764,23.696682464455,14.2857142857143,20.9814823186155,20.746887966805,-1,100
