"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7785,170,167.792808219178,159.385365853659,173.08973050795,162.168074623197,-1,3162,5000
0.1335,170,173.033065577176,164.104717197912,178.141820017069,167.550557390623,-1,3162,5000
0.2555,170,171.701401772831,162.906833512562,176.610828370669,166.249096378279,-1,3162,5000
0.169,170,172.477687661778,163.605249378191,177.506465666117,167.301865776557,-1,3162,5000
0.707,170,168.499983141711,160.023111395647,173.997364689069,163.170578759061,-1,3162,5000
0.594,170,169.3106006708,160.75381053444,174.594779082695,163.785198587465,-1,3162,5000
0.1405,170,172.823633156967,163.916387959866,177.887758303244,167.601528244692,-1,3162,5000
0.888,170,166.668034017009,158.370461889375,172.164840470114,161.154643002704,-1,3162,5000
0.062,170,173.85774917377,164.846072676911,178.693108358231,168.822013638873,-1,3162,5000
0.558,170,169.63242931333,161.043811610077,174.818216617531,164.130837161484,-1,3162,5000
0.236,170,171.931778305295,163.114134690681,177.434617725506,166.027014600535,-1,3162,5000
0.928,170,165.574694364378,157.383264072535,171.384279972821,159.749993666841,-1,3162,5000
0.1895,170,172.465783207372,163.594541527587,177.63832886817,167.093792554542,-1,3162,5000
0.2045,170,172.186500826902,163.34330991668,177.437658093421,166.778944242393,-1,3162,5000
0.652,170,169.007135610416,160.480305608167,174.579836775363,163.459479947378,-1,3162,5000
0.757,170,168.108887244349,159.670446197579,173.353683068296,162.89695820053,-1,3162,5000
0.456,170,170.262367130008,161.611288914751,175.624611923344,164.747431932206,-1,3162,5000
0.682,170,168.756027554535,160.253950953678,174.034171895674,163.446295872288,-1,3162,5000
0.0465,170,174.178900041824,165.134674462392,179.231603609215,169.09218853392,-1,3162,5000
0.258,170,171.695502800014,162.901525026069,176.446491558691,166.310452452987,-1,3162,5000
0.944,170,165.563723703827,157.373355159605,171.212114109157,159.885188794633,-1,3162,5000
0.631,170,169.092911520894,160.557618191161,173.982294397213,164.189957233856,-1,3162,5000
0.625,170,169.12152284264,160.583405608557,174.136956182635,163.702619725072,-1,3162,5000
0.257,170,171.772221076511,162.970562347188,176.976217215388,166.08765921096,-1,3162,5000
0.8655,170,166.623578835062,158.33033508583,172.062226851054,160.540428779526,-1,3162,5000
0.807,170,167.545293013276,159.162087299818,173.056498702619,161.745697482536,-1,3162,5000
0.8275,170,167.28730668809,158.929327610873,172.761167625357,161.749572402128,-1,3162,5000
0.949,170,165.197044823483,157.042126095561,170.740953033647,159.406735708674,-1,3162,5000
0.7365,170,168.31271049441,159.854251271064,173.261041484161,162.876217032678,-1,3162,5000
0.8155,170,167.34332306456,158.979869613611,172.837040932546,161.779758714005,-1,3162,5000
0.738,170,168.244714516564,159.792935911779,173.490093401919,163.06693371683,-1,3162,5000
0.231,170,171.97319339298,163.151398453053,176.901598030408,166.61100879085,-1,3162,5000
