"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.319,15.85,15.8884773319004,15.8861121316967,16.0439019637232,15.7349690849124,-1,1e+05,50
0.7055,15.85,15.8061492718961,15.8038093362951,15.9648716896689,15.651769567956,-1,1e+05,50
0.6165,15.85,15.8275838216013,15.8252373212725,15.9829564791472,15.6816094934625,-1,1e+05,50
0.235,15.85,15.9050445602253,15.9026742595406,16.0565712585208,15.7478291768869,-1,1e+05,50
0.8895,15.85,15.7615378542525,15.7592115522736,15.9136492869359,15.6182869364416,-1,1e+05,50
0.2325,15.85,15.9103621091116,15.9079901701729,16.0665815573507,15.7612348764951,-1,1e+05,50
0.068,15.85,15.9653157837251,15.962926881309,16.1170290786493,15.8158529045056,-1,1e+05,50
0.3205,15.85,15.8887365479249,15.8863712679598,16.035102022265,15.7350825077489,-1,1e+05,50
0.082,15.85,15.9624623492429,15.9600743291305,16.114318353167,15.8014309828242,-1,1e+05,50
0.235,15.85,15.9081734900135,15.9058022254228,16.059758143726,15.7476713491988,-1,1e+05,50
0.443,15.85,15.8620938309654,15.8597367420095,16.0180626854903,15.7116702525998,-1,1e+05,50
0.4345,15.85,15.8636282882478,15.8612707279249,16.0156478673824,15.7171249005641,-1,1e+05,50
0.339,15.85,15.8834957065863,15.8811320389811,16.0339218470442,15.733160798255,-1,1e+05,50
0.771,15.85,15.794122739042,15.7917864827671,15.9484247278809,15.6440422686808,-1,1e+05,50
0.642,15.85,15.8205450291118,15.8182006855564,15.9754448740287,15.6712856022257,-1,1e+05,50
0.249,15.85,15.8999294732496,15.8975607479102,16.0489535415457,15.7496646762094,-1,1e+05,50
0.1595,15.85,15.9291223427768,15.9267446195873,16.0903609928135,15.7653255703706,-1,1e+05,50
0.48,15.85,15.8535041412447,15.851149690069,16.0072606869044,15.6998272280922,-1,1e+05,50
0.071,15.85,15.9709304693574,15.9685398303624,16.1280508600648,15.8189846514973,-1,1e+05,50
0.87,15.85,15.7657690822918,15.7634414889221,15.9139781571525,15.6210960923319,-1,1e+05,50
0.5755,15.85,15.8322036125087,15.8298556960802,15.9879576346731,15.6804314368631,-1,1e+05,50
0.492,15.85,15.8530915083645,15.8507371838658,16.0026466660195,15.7041925057949,-1,1e+05,50
0.1825,15.85,15.9221357993309,15.9197602310902,16.0791686618519,15.7656443227288,-1,1e+05,50
0.0825,15.85,15.9581784304008,15.9557917346031,16.1038953765642,15.8074274014836,-1,1e+05,50
0.299,15.85,15.8897117384246,15.8873461583787,16.0431301217138,15.7384802892442,-1,1e+05,50
0.9525,15.85,15.7210991271119,15.7187851491684,15.8806565978799,15.571310353737,-1,1e+05,50
0.2465,15.85,15.9013112520938,15.8989421012455,16.0548269828895,15.7479646310399,-1,1e+05,50
0.6005,15.85,15.829091764423,15.826744801913,15.9779368726439,15.6752360556002,-1,1e+05,50
0.019,15.85,16.0079337649878,16.0055316653967,16.164197975704,15.8596129248201,-1,1e+05,50
0.8615,15.85,15.7637686112263,15.7614416284545,15.9083853269674,15.6076193969287,-1,1e+05,50
0.9655,15.85,15.7151075462982,15.7127953915578,15.860287777674,15.5686728809597,-1,1e+05,50
0.0405,15.85,15.9871209535222,15.9847253034068,16.1358886382958,15.8331068888586,-1,1e+05,50
0.2915,15.85,15.8947410728257,15.8923739448763,16.0490156763032,15.7413951611498,-1,1e+05,50
0.0695,15.85,15.9631004008378,15.9607121834491,16.1186479025357,15.808841441132,-1,1e+05,50
0.7385,15.85,15.802828039175,15.8004891199412,15.9536709654236,15.652416393641,-1,1e+05,50
0.453,15.85,15.8558783160035,15.8535231358976,16.0130714717928,15.7006665699505,-1,1e+05,50
0.201,15.85,15.917998920195,15.9156246274849,16.0788898744766,15.76293270256,-1,1e+05,50
0.8045,15.85,15.7826583983481,15.7803256467136,15.9404769478873,15.6310112237188,-1,1e+05,50
0.589,15.85,15.8334064263462,15.8310581411505,15.9843708283162,15.6801312207842,-1,1e+05,50
0.8255,15.85,15.776997956445,15.7746669342345,15.9255187765878,15.6261049679798,-1,1e+05,50
0.0485,15.85,15.9825399872765,15.9801457555486,16.1259550909285,15.8254097264462,-1,1e+05,50
0.918,15.85,15.7411036555147,15.7387835851123,15.8967111663348,15.589774402521,-1,1e+05,50
0.852,15.85,15.7712424270902,15.7689131626988,15.9265567692735,15.6180801922979,-1,1e+05,50
0.228,15.85,15.9067739196926,15.9044030862812,16.0629717585332,15.7512196399195,-1,1e+05,50
0.0645,15.85,15.9706256627357,15.9682351180312,16.1255366233492,15.8119260514401,-1,1e+05,50
0.2535,15.85,15.9016104854182,15.8992412424181,16.0488823289512,15.7481945626728,-1,1e+05,50
0.2165,15.85,15.9103495026423,15.9079775675881,16.0639496904207,15.7597632254228,-1,1e+05,50
0.813,15.85,15.7810555863005,15.7787233244351,15.9371070940551,15.6284854431666,-1,1e+05,50
0.177,15.85,15.921968885525,15.9195933687558,16.0802512503437,15.7621123659159,-1,1e+05,50
0.7305,15.85,15.8055199579198,15.803180214919,15.9509073276642,15.6550456394845,-1,1e+05,50
