"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9085,100,89.749325,83,114.931645156525,79.3274630136676,1,10000,50
0.947,100,89.6664,87,107.423114064066,80.9879578140659,1,10000,50
0.956,100,85.9996,82,104.641144175584,77.3934691755838,1,10000,50
0.935,100,87.06199375,82,110.80853527614,76.7695727761401,1,10000,50
0.89,100,90.09919,82,114.537498461772,79.014950961772,1,10000,50
0.9045,100,91.06199375,86,110.813481179138,81.066456179138,1,10000,50
0.4745,100,102.9982,85,134.222830942534,86.8242934425343,1,10000,50
0.885,100,91.09919,83,115.080121968496,80.4824819684959,1,10000,50
0.882,100,92.0411625,87,115.494110529286,81.4133855292857,1,10000,50
0.916,100,90.06199375,85,110.983172149952,79.9442096499519,1,10000,50
0.7885,100,95.6419928571429,87,118.390137009794,84.476262009794,1,10000,50
0.9665,100,86.449755,84,102.985620035604,78.1542700356044,1,10000,50
0.902,100,90.749325,84,113.203995641957,80.7569406419574,1,10000,50
0.7325,100,96.9988,85,122.821743640909,84.0748186409086,1,10000,50
0.6795,100,98.665,82,135.54215871726,82.2690087172596,1,10000,50
0.9305,100,89.06199375,84,107.371995531332,79.1080555313324,1,10000,50
0.8905,100,92.3328,87,109.394016684004,83.1463416840041,1,10000,50
0.6545,100,98.8878,88,129.765861355728,85.353236355728,1,10000,50
0.9725,100,84.49955,80,100.104366688503,76.6563116885027,1,10000,50
0.976,100,84.9998,83,99.8734605459272,77.7084105459272,1,10000,50
0.7505,100,96.2846857142857,86,125.171269451044,83.008419451044,1,10000,50
0.785,100,95.082325,85,123.49518240068,82.5701038292514,1,10000,50
0.186,100,113.59744,88,163.196703924557,91.577866424557,1,10000,50
0.789,100,95.082325,85,120.916754979553,83.002879979553,1,10000,50
0.9665,100,87.082925,83,102.416713972569,78.8185739725687,1,10000,50
0.8645,100,91.56174375,84,117.88406865976,79.6371936597596,1,10000,50
0.703,100,97.79902,88,121.827555269567,84.9138802695673,1,10000,50
0.9525,100,84.249375,78,105.789470326161,75.3925103261607,1,10000,50
0.9545,100,85.06219375,82,107.13766764125,76.39044264125,1,10000,50
0.8645,100,92.1421428571429,85,117.122194542617,80.6877382926168,1,10000,50
0.3065,100,108.9975,84,158.856022021724,89.8621220217239,1,10000,50
0.852,100,92.6419928571429,84,118.225975638063,80.7919193880632,1,10000,50
0.9305,100,88.7851357142857,83,109.300342316916,79.3023423169162,1,10000,50
0.935,100,89.1243875,83,108.02769156965,80.0299915696497,1,10000,50
0.594,100,101.247975,81,141.701676950536,84.0284733791071,1,10000,50
0.96,100,86.082925,82,104.437918091545,77.6070680915453,1,10000,50
0.824,100,94.1239875,84,121.001820053098,81.9426263030975,1,10000,50
0.7905,100,95.082325,85,122.2768632834,82.3429570333997,1,10000,50
0.98,100,80.7855357142857,79,97.9080647324038,73.9104647324038,1,10000,50
0.9505,100,88.89951,84,105.275930846209,80.7610158462088,1,10000,50
0.9425,100,86.39936,80,108.213797217012,76.1926900741552,1,10000,50
0.838,100,92.49865,79,123.481355452929,79.1097929529293,1,10000,50
0.9075,100,90.749325,84,111.918166116628,80.5398518309135,1,10000,50
0.9455,100,87.5552,84,105.84998781862,78.8521878186195,1,10000,50
0.9575,100,86.49965,83,104.438314511161,78.1074145111607,1,10000,50
0.653,100,99.1234875,84,133.623021471518,83.6276214715179,1,10000,50
0.872,100,93.06199375,88,113.085810308365,83.5607853083654,1,10000,50
0.9845,100,81.3332,80,94.8979059206181,75.1851916349039,1,10000,50
0.9285,100,89.06199375,84,109.344588238565,79.7430819885646,1,10000,50
0.8435,100,93.3325,85,116.830765168317,82.0417776683173,1,10000,50
