"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.642,0.642,201.0005,196.0005,200,195,199.22542,199,1,3162
0.334,0.334,201.96,196.96,201,196,199.22542,200,1,3162
0.5915,0.5915,200.8855,196.8855,200,196,199.22542,199,1,3162
0.613,0.613,202.001,196.001,201,195,199.22542,199,1,3162
0.6755,0.6755,201.1105,196.1105,200,195,199.22542,199,1,3162
0.9625,0.9625,199.7365,193.7365,198,192,199.22542,197,1,3162
0.324,0.324,201.939,196.939,201,196,199.22542,200,1,3162
0.616,0.616,201.9615,195.9615,201,195,199.22542,199,1,3162
0.57,0.57,200.765,196.765,200,196,199.22542,199,1,3162
0.169,0.169,202.2415,197.2415,201,196,199.22542,200,1,3162
0.332,0.332,202.9655,196.9655,202,196,199.22542,200,1,3162
0.507,0.507,201.5365,195.5365,201,195,199.22542,199,1,3162
0.5845,0.5845,200.818,196.818,200,196,199.22542,199,1,3162
0.459,0.459,201.435,196.435,201,196,199.22542,199,1,3162
0.3615,0.3615,202.156,197.156,201,196,199.22542,200,1,3162
0.527,0.527,200.6425,196.6425,200,196,199.22542,199,1,3162
0.245,0.245,203.372,196.372,201,194,199.22542,200,1,3162
0.336,0.336,202.064,197.064,201,196,199.22542,200,1,3162
0.86,0.86,199.7795,195.7795,199,195,199.22542,198,1,3162
0.588,0.588,201.888,195.888,201,195,199.22542,199,1,3162
0.315,0.315,201.9715,196.9715,201,196,199.22542,200,1,3162
0.1565,0.1565,202.2365,197.2365,201,196,199.22542,200,1,3162
0.2685,0.2685,201.8495,197.8495,201,197,199.22542,200,1,3162
0.525,0.525,203.6475,194.6475,203,194,199.22542,199,1,3162
1,1,199.042,196.042,198,195,199.22542,198,1,3162
0.29,0.29,202.811,196.811,201,195,199.22542,200,1,3162
0.144,0.144,201.413,197.413,201,197,199.22542,200,1,3162
0.3265,0.3265,202.854,196.854,202,196,199.22542,200,1,3162
0.285,0.285,202.6365,196.6365,201,195,199.22542,200,1,3162
0.5635,0.5635,200.8005,196.8005,200,196,199.22542,199,1,3162
0.362,0.362,200.26,196.26,199,195,199.22542,199,1,3162
0.5945,0.5945,200.936,195.936,200,195,199.22542,199,1,3162
1,1,198.5325,196.5325,198,196,199.22542,198,1,3162
0.235,0.235,202.515,196.515,201,195,199.22542,200,1,3162
0.3195,0.3195,203.718,196.718,203,196,199.22542,200,1,3162
0.297,0.297,201.9705,196.9705,201,196,199.22542,200,1,3162
0.192,0.192,201.6005,197.6005,201,197,199.22542,200,1,3162
0.578,0.578,202.8535,195.8535,203,196,199.22542,199,1,3162
0.8215,0.8215,200.926,194.926,201,195,199.22542,198,1,3162
0.8895,0.8895,199.9215,194.9215,199,194,199.22542,198,1,3162
0.4115,0.4115,201.24,196.24,201,196,199.22542,199,1,3162
0.6115,0.6115,200.925,196.925,200,196,199.22542,199,1,3162
0.6245,0.6245,199.9305,196.9305,199,196,199.22542,199,1,3162
0.3155,0.3155,201.947,196.947,201,196,199.22542,200,1,3162
0.6065,0.6065,201.973,195.973,201,195,199.22542,199,1,3162
0.2965,0.2965,201.9635,196.9635,201,196,199.22542,200,1,3162
0.4065,0.4065,201.305,196.305,200,195,199.22542,199,1,3162
0.163,0.163,200.74,197.74,200,197,199.22542,200,1,3162
0.2785,0.2785,202.778,196.778,201,195,199.22542,200,1,3162
0.213,0.213,202.4195,197.4195,201,196,199.22542,200,1,3162
0.3535,0.3535,200.231,196.231,199,195,199.22542,199,1,3162
0.6715,0.6715,201.0695,197.0695,200,196,199.22542,199,1,3162
0.1245,0.1245,200.6865,198.6865,200,198,199.22542,200,1,3162
0.418,0.418,201.333,196.333,200,195,199.22542,199,1,3162
0.842,0.842,199.5675,195.5675,199,195,199.22542,198,1,3162
0.7485,0.7485,200.4935,194.4935,199,193,199.22542,198,1,3162
0.419,0.419,201.2295,196.2295,201,196,199.22542,199,1,3162
0.4865,0.4865,201.4855,196.4855,201,196,199.22542,199,1,3162
0.613,0.613,201.9955,195.9955,202,196,199.22542,199,1,3162
0.3665,0.3665,202.1635,197.1635,201,196,199.22542,200,1,3162
0.624,0.624,201.011,196.011,200,195,199.22542,199,1,3162
0.256,0.256,201.827,197.827,201,197,199.22542,200,1,3162
0.3765,0.3765,202.1785,197.1785,201,196,199.22542,200,1,3162
0.6215,0.6215,200.9255,195.9255,200,195,199.22542,199,1,3162
0.6775,0.6775,201.118,196.118,200,195,199.22542,199,1,3162
0.6205,0.6205,201.036,196.036,200,195,199.22542,199,1,3162
0.1685,0.1685,200.74,197.74,200,197,199.22542,200,1,3162
0.348,0.348,202.1055,197.1055,201,196,199.22542,200,1,3162
0.3735,0.3735,202.1,197.1,201,196,199.22542,200,1,3162
0.1705,0.1705,202.3025,197.3025,201,196,199.22542,200,1,3162
0.6185,0.6185,200.9795,195.9795,200,195,199.22542,199,1,3162
0.37,0.37,203.0465,197.0465,203,197,199.22542,200,1,3162
0.248,0.248,201.7765,197.7765,201,197,199.22542,200,1,3162
0.371,0.371,202.1155,197.1155,201,196,199.22542,200,1,3162
0.863,0.863,199.6425,195.6425,199,195,199.22542,198,1,3162
0.3535,0.3535,202.135,197.135,201,196,199.22542,200,1,3162
0.597,0.597,200.8475,196.8475,200,196,199.22542,199,1,3162
0.3305,0.3305,202.926,196.926,201,195,199.22542,200,1,3162
0.287,0.287,201.8975,196.8975,201,196,199.22542,200,1,3162
0.603,0.603,200.845,196.845,200,196,199.22542,199,1,3162
0.4365,0.4365,201.398,196.398,201,196,199.22542,199,1,3162
0.9125,0.9125,199.976,195.976,199,195,199.22542,198,1,3162
0.1925,0.1925,202.368,197.368,201,196,199.22542,200,1,3162
0.6025,0.6025,200.9125,196.9125,200,196,199.22542,199,1,3162
0.584,0.584,200.821,196.821,200,196,199.22542,199,1,3162
0.5845,0.5845,199.834,196.834,199,196,199.22542,199,1,3162
0.765,0.765,201.8565,193.8565,202,194,199.22542,198,1,3162
0.296,0.296,202.7915,196.7915,201,195,199.22542,200,1,3162
0.9215,0.9215,199.42,194.42,199,194,199.22542,197,1,3162
0.5445,0.5445,200.777,196.777,200,196,199.22542,199,1,3162
0.6165,0.6165,201.9965,195.9965,201,195,199.22542,199,1,3162
1,1,198.5925,194.5925,198,194,199.22542,197,1,3162
0.612,0.612,200.9915,195.9915,200,195,199.22542,199,1,3162
0.5225,0.5225,202.663,195.663,202,195,199.22542,199,1,3162
0.4325,0.4325,201.4095,196.4095,200,195,199.22542,199,1,3162
0.91,0.91,200.076,195.076,199,194,199.22542,198,1,3162
0.5785,0.5785,202.9075,194.9075,203,195,199.22542,199,1,3162
0.2285,0.2285,202.53,197.53,201,196,199.22542,200,1,3162
0.474,0.474,202.464,195.464,202,195,199.22542,199,1,3162
0.61,0.61,201.993,195.993,202,196,199.22542,199,1,3162
0.6015,0.6015,200.9205,195.9205,200,195,199.22542,199,1,3162
0.506,0.506,201.6015,196.6015,201,196,199.22542,199,1,3162
0.3105,0.3105,201.9915,197.9915,201,197,199.22542,200,1,3162
0.908,0.908,199.9935,194.9935,199,194,199.22542,198,1,3162
0.482,0.482,200.56,196.56,200,196,199.22542,199,1,3162
0.228,0.228,202.469,196.469,201,195,199.22542,200,1,3162
0.203,0.203,201.587,197.587,201,197,199.22542,200,1,3162
0.677,0.677,201.1835,196.1835,200,195,199.22542,199,1,3162
0.563,0.563,202.8285,194.8285,202,194,199.22542,199,1,3162
0.6095,0.6095,199.907,196.907,199,196,199.22542,199,1,3162
0.847,0.847,199.879,194.879,199,194,199.22542,198,1,3162
0.4345,0.4345,201.382,196.382,200,195,199.22542,199,1,3162
0.5805,0.5805,200.864,195.864,200,195,199.22542,199,1,3162
0.821,0.821,199.476,195.476,199,195,199.22542,198,1,3162
0.2605,0.2605,201.8215,197.8215,201,197,199.22542,200,1,3162
0.697,0.697,201.2145,196.2145,200,195,199.22542,199,1,3162
0.5865,0.5865,200.922,195.922,199,194,199.22542,199,1,3162
0.215,0.215,201.709,197.709,201,197,199.22542,200,1,3162
0.84,0.84,199.562,195.562,199,195,199.22542,198,1,3162
0.3065,0.3065,201.9355,196.9355,201,196,199.22542,200,1,3162
0.3725,0.3725,202.1815,197.1815,201,196,199.22542,200,1,3162
0.423,0.423,203.17,196.17,203,196,199.22542,200,1,3162
0.2275,0.2275,201.704,197.704,201,197,199.22542,200,1,3162
0.3445,0.3445,202.9985,196.9985,202,196,199.22542,200,1,3162
0.555,0.555,200.7295,196.7295,200,196,199.22542,199,1,3162
0.1865,0.1865,202.324,197.324,201,196,199.22542,200,1,3162
0.2785,0.2785,201.903,196.903,201,196,199.22542,200,1,3162
0.137,0.137,201.4195,197.4195,201,197,199.22542,200,1,3162
0.81,0.81,200.6985,195.6985,199,194,199.22542,198,1,3162
0.3,0.3,201.9515,196.9515,201,196,199.22542,200,1,3162
0.1925,0.1925,202.336,197.336,201,196,199.22542,200,1,3162
0.328,0.328,201.1465,198.1465,200,197,199.22542,200,1,3162
0.309,0.309,201.879,196.879,201,196,199.22542,200,1,3162
