"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.923599878326058,100,100,100,100,100,1,1e+05,50
0.142139756353572,100,100,100,100,100,1,1e+05,50
0.322781479684636,100,100,100,100,100,1,1e+05,50
0.2687960464973,100,100,100,100,100,1,1e+05,50
0.582490250002593,100,100,100,100,100,1,1e+05,50
0.450564852682874,100,100,100,100,100,1,1e+05,50
0.671272871084511,100,100,100,100,100,1,1e+05,50
0.229025048902258,100,100,100,100,100,1,1e+05,50
0.0266419688705355,100,100,100,100,100,1,1e+05,50
0.0573092373088002,100,100,100,100,100,1,1e+05,50
0.00979773560538888,100,100,100,100,100,1,1e+05,50
0.087975486414507,100,100,100,100,100,1,1e+05,50
0.574788255617023,100,100,100,100,100,1,1e+05,50
0.691201155073941,100,100,100,100,100,1,1e+05,50
0.716394274495542,100,100,100,100,100,1,1e+05,50
0.835316038224846,100,100,100,100,100,1,1e+05,50
0.651273693190888,100,100,100,100,100,1,1e+05,50
0.425774288130924,100,100,100,100,100,1,1e+05,50
0.984094065381214,100,100,100,100,100,1,1e+05,50
0.761186675634235,100,100,100,100,100,1,1e+05,50
0.456691304920241,100,100,100,100,100,1,1e+05,50
0.797713407082483,100,100,100,100,100,1,1e+05,50
0.55722147738561,100,100,100,100,100,1,1e+05,50
0.429669195087627,100,100,100,100,100,1,1e+05,50
0.530836007092148,100,100,100,100,100,1,1e+05,50
0.179137198254466,100,100,100,100,100,1,1e+05,50
0.553599332692102,100,100,100,100,100,1,1e+05,50
0.124536751070991,100,100,100,100,100,1,1e+05,50
0.161442163400352,100,100,100,100,100,1,1e+05,50
0.0317925729323179,100,100,100,100,100,1,1e+05,50
0.525205784942955,100,100,100,100,100,1,1e+05,50
0.898667508736253,100,100,100,100,100,1,1e+05,50
0.373822679044679,100,100,100,100,100,1,1e+05,50
0.75154828093946,100,100,100,100,100,1,1e+05,50
0.475647924933583,100,100,100,100,100,1,1e+05,50
0.136463007424027,100,100,100,100,100,1,1e+05,50
0.28898704238236,100,100,100,100,100,1,1e+05,50
0.356977675808594,100,100,100,100,100,1,1e+05,50
0.364265913609415,100,100,100,100,100,1,1e+05,50
0.203976773424074,100,100,100,100,100,1,1e+05,50
0.996299501974136,100,100,100,100,100,1,1e+05,50
0.983732093824074,100,100,100,100,100,1,1e+05,50
0.222144503844902,100,100,100,100,100,1,1e+05,50
0.92745134071447,100,100,100,100,100,1,1e+05,50
0.143389740725979,100,100,100,100,100,1,1e+05,50
0.469500964041799,100,100,100,100,100,1,1e+05,50
0.947140734409913,100,100,100,100,100,1,1e+05,50
0.442799042910337,100,100,100,100,100,1,1e+05,50
0.514469428220764,100,100,100,100,100,1,1e+05,50
0.265591252595186,100,100,100,100,100,1,1e+05,50
