"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5485,0.5485,53.793,45.793,51,43,50.32496,50,1,1000
0.291,0.291,57.855,46.855,57,46,50.32496,52,1,1000
0.2905,0.2905,57.144,47.144,56,46,50.32496,52,1,1000
0.689,0.689,52.397,45.397,50,43,50.32496,49,1,1000
0.891,0.891,52.567,42.567,53,43,50.32496,47,1,1000
0.063,0.063,58.091,50.091,56,48,50.32496,54,1,1000
0.2365,0.2365,56.0605,48.0605,54,46,50.32496,52,1,1000
0.2965,0.2965,54.538,47.538,52,45,50.32496,51,1,1000
0.846,0.846,52.7705,43.7705,51,42,50.32496,48,1,1000
0.2605,0.2605,56.958,46.958,55,45,50.32496,52,1,1000
0.2945,0.2945,56.2545,47.2545,55,46,50.32496,52,1,1000
0.098,0.098,57.6275,48.6275,56,47,50.32496,53,1,1000
0.3895,0.3895,56.629,45.629,56,45,50.32496,51,1,1000
0.932,0.932,50.9345,42.9345,50,42,50.32496,47,1,1000
0.7455,0.7455,52.891,44.891,51,43,50.32496,49,1,1000
0.064,0.064,56.3935,49.3935,53,46,50.32496,53,1,1000
0.428,0.428,55.211,47.211,53,45,50.32496,51,1,1000
0.9985,0.9985,48.6755,42.6755,47,41,50.32496,46,1,1000
0.871,0.871,53.1375,43.1375,53,43,50.32496,48,1,1000
0.0255,0.0255,58.333,49.333,55,46,50.32496,54,1,1000
0.405,0.405,55.0955,47.0955,53,45,50.32496,51,1,1000
0.8525,0.8525,51.9095,43.9095,51,43,50.32496,48,1,1000
0.345,0.345,59.0805,45.0805,59,45,50.32496,52,1,1000
0.761,0.761,53.396,42.396,54,43,50.32496,48,1,1000
0.082,0.082,59.5075,48.5075,59,48,50.32496,54,1,1000
0.468,0.468,55.3225,46.3225,53,44,50.32496,51,1,1000
0.3035,0.3035,57.173,47.173,56,46,50.32496,52,1,1000
0.2445,0.2445,56.148,48.148,53,45,50.32496,52,1,1000
0.6455,0.6455,54.2515,46.2515,52,44,50.32496,50,1,1000
0.728,0.728,52.7965,44.7965,51,43,50.32496,49,1,1000
0.3085,0.3085,54.5555,47.5555,52,45,50.32496,51,1,1000
0.469,0.469,56.2515,46.2515,55,45,50.32496,51,1,1000
0.361,0.361,55.6275,46.6275,55,46,50.32496,51,1,1000
0.998,0.998,49.0205,42.0205,47,40,50.32496,46,1,1000
0.5025,0.5025,53.541,46.541,52,45,50.32496,50,1,1000
0.6285,0.6285,54.223,46.223,52,44,50.32496,50,1,1000
0.957,0.957,51.2745,42.2745,51,42,50.32496,47,1,1000
0.6595,0.6595,54.608,43.608,54,43,50.32496,49,1,1000
0.592,0.592,53.951,45.951,52,44,50.32496,50,1,1000
0.9385,0.9385,51.2715,44.2715,50,43,50.32496,48,1,1000
0.4815,0.4815,53.464,46.464,51,44,50.32496,50,1,1000
0.9985,0.9985,48.7715,42.7715,47,41,50.32496,46,1,1000
0.5135,0.5135,56.5725,43.5725,57,44,50.32496,50,1,1000
0.7355,0.7355,54.083,44.083,54,44,50.32496,49,1,1000
0.1235,0.1235,57.6585,47.6585,55,45,50.32496,53,1,1000
0.839,0.839,52.558,43.558,51,42,50.32496,48,1,1000
0.163,0.163,60.8835,46.8835,61,47,50.32496,54,1,1000
0.214,0.214,56.0115,48.0115,54,46,50.32496,52,1,1000
0.303,0.303,55.353,46.353,54,45,50.32496,51,1,1000
0.2715,0.2715,54.4425,47.4425,52,45,50.32496,51,1,1000
0.1625,0.1625,55.564,47.564,53,45,50.32496,52,1,1000
0.0905,0.0905,58.2405,49.2405,56,47,50.32496,54,1,1000
0.641,0.641,54.258,46.258,52,44,50.32496,50,1,1000
0.4515,0.4515,57.1285,45.1285,57,45,50.32496,51,1,1000
0.2515,0.2515,58.53,46.53,58,46,50.32496,52,1,1000
0.132,0.132,57.961,48.961,56,47,50.32496,53,1,1000
1,1,49.0515,43.0515,48,42,50.32496,46,1,1000
0.5075,0.5075,53.573,45.573,52,44,50.32496,50,1,1000
0.694,0.694,52.422,45.422,50,43,50.32496,49,1,1000
0.6295,0.6295,54.229,46.229,52,44,50.32496,50,1,1000
0.64,0.64,54.2275,46.2275,52,44,50.32496,50,1,1000
0.176,0.176,57.2775,48.2775,55,46,50.32496,53,1,1000
0.1085,0.1085,59.2215,49.2215,58,48,50.32496,54,1,1000
0.358,0.358,58.248,46.248,59,47,50.32496,52,1,1000
0.854,0.854,51.719,43.719,51,43,50.32496,48,1,1000
0.7425,0.7425,52.857,44.857,52,44,50.32496,49,1,1000
0.5895,0.5895,52.989,45.989,51,44,50.32496,50,1,1000
0.1625,0.1625,58.1125,48.1125,57,47,50.32496,53,1,1000
0.9275,0.9275,50.6395,42.6395,50,42,50.32496,47,1,1000
0.281,0.281,56.2595,48.2595,54,46,50.32496,52,1,1000
0.0785,0.0785,59.166,49.166,57,47,50.32496,54,1,1000
0.784,0.784,51.88,45.88,50,44,50.32496,49,1,1000
0.928,0.928,51.6095,42.6095,50,41,50.32496,47,1,1000
0.313,0.313,53.7405,47.7405,52,46,50.32496,51,1,1000
0.1005,0.1005,59.6775,48.6775,60,49,50.32496,54,1,1000
0.0635,0.0635,58.756,49.756,57,48,50.32496,54,1,1000
0.9715,0.9715,51.2995,43.2995,50,42,50.32496,47,1,1000
0.3615,0.3615,55.693,46.693,55,46,50.32496,51,1,1000
0.6515,0.6515,54.296,46.296,53,45,50.32496,50,1,1000
0.305,0.305,55.458,46.458,54,45,50.32496,51,1,1000
0.303,0.303,57.1105,47.1105,56,46,50.32496,52,1,1000
0.011,0.011,62.2915,51.2915,60,49,50.32496,57,1,1000
0.1555,0.1555,55.5345,48.5345,53,46,50.32496,52,1,1000
0.0795,0.0795,58.0385,49.0385,56,47,50.32496,54,1,1000
0.3295,0.3295,58.159,46.159,58,46,50.32496,52,1,1000
0.5665,0.5665,54.82,45.82,54,45,50.32496,50,1,1000
0.704,0.704,52.4965,45.4965,50,43,50.32496,49,1,1000
0.5595,0.5595,55.84,44.84,55,44,50.32496,50,1,1000
0.3325,0.3325,56.4015,45.4015,55,44,50.32496,51,1,1000
0.07,0.07,61.0535,49.0535,60,48,50.32496,55,1,1000
0.3875,0.3875,54.9605,46.9605,53,45,50.32496,51,1,1000
0.6865,0.6865,53.503,44.503,51,42,50.32496,49,1,1000
0.554,0.554,54.8625,45.8625,54,45,50.32496,50,1,1000
0.415,0.415,55.0445,46.0445,54,45,50.32496,51,1,1000
0.1185,0.1185,55.381,48.381,53,46,50.32496,52,1,1000
0.4445,0.4445,54.3,47.3,51,44,50.32496,51,1,1000
0.8535,0.8535,52.305,45.305,49,42,50.32496,49,1,1000
0.044,0.044,58.583,49.583,56,47,50.32496,54,1,1000
0.7505,0.7505,52.766,45.766,52,45,50.32496,49,1,1000
0.582,0.582,53.9725,45.9725,53,45,50.32496,50,1,1000
0.777,0.777,52.9405,44.9405,51,43,50.32496,49,1,1000
0.5345,0.5345,54.7765,44.7765,54,44,50.32496,50,1,1000
1,1,48.618,42.618,47,41,50.32496,46,1,1000
0.7625,0.7625,51.69,45.69,50,44,50.32496,49,1,1000
0.4045,0.4045,54.9145,45.9145,54,45,50.32496,51,1,1000
0.2885,0.2885,55.3555,46.3555,53,44,50.32496,51,1,1000
0.8315,0.8315,52.6655,43.6655,51,42,50.32496,48,1,1000
0.617,0.617,54.1355,46.1355,52,44,50.32496,50,1,1000
0.156,0.156,57.143,48.143,55,46,50.32496,53,1,1000
0.7495,0.7495,52.5995,45.5995,50,43,50.32496,49,1,1000
0.869,0.869,51.403,44.403,49,42,50.32496,48,1,1000
0.128,0.128,59.3175,48.3175,58,47,50.32496,54,1,1000
0.1725,0.1725,57.944,47.944,56,46,50.32496,53,1,1000
0.8745,0.8745,51.8905,43.8905,51,43,50.32496,48,1,1000
0.1045,0.1045,56.713,48.713,55,47,50.32496,53,1,1000
0.682,0.682,53.5235,44.5235,52,43,50.32496,49,1,1000
0.0585,0.0585,56.4865,49.4865,54,47,50.32496,53,1,1000
0.193,0.193,56.5085,47.5085,53,44,50.32496,52,1,1000
0.9725,0.9725,51.0365,43.0365,49,41,50.32496,47,1,1000
0.081,0.081,56.89,48.89,55,47,50.32496,53,1,1000
0.0715,0.0715,58.732,48.732,58,48,50.32496,54,1,1000
0.716,0.716,52.7095,44.7095,52,44,50.32496,49,1,1000
0.6855,0.6855,52.361,45.361,51,44,50.32496,49,1,1000
0.9015,0.9015,51.784,44.784,50,43,50.32496,48,1,1000
0.039,0.039,60.231,50.231,58,48,50.32496,55,1,1000
0.5855,0.5855,56.1145,44.1145,56,44,50.32496,50,1,1000
0.2655,0.2655,54.4345,47.4345,52,45,50.32496,51,1,1000
0.805,0.805,53.241,45.241,52,44,50.32496,49,1,1000
0.325,0.325,54.516,47.516,53,46,50.32496,51,1,1000
0.364,0.364,55.708,46.708,55,46,50.32496,51,1,1000
0.9925,0.9925,50.0185,42.0185,49,41,50.32496,46,1,1000
0.7015,0.7015,52.3875,45.3875,50,43,50.32496,49,1,1000
0.577,0.577,53.901,46.901,52,45,50.32496,50,1,1000
0.5775,0.5775,53.9465,45.9465,52,44,50.32496,50,1,1000
0.2105,0.2105,58.8735,46.8735,59,47,50.32496,53,1,1000
0.011,0.011,60.535,50.535,58,48,50.32496,56,1,1000
0.766,0.766,51.6545,45.6545,50,44,50.32496,49,1,1000
0.292,0.292,57.916,46.916,58,47,50.32496,52,1,1000
0.8075,0.8075,52.298,45.298,50,43,50.32496,49,1,1000
0.592,0.592,56.131,45.131,56,45,50.32496,50,1,1000
0.5665,0.5665,53.857,45.857,52,44,50.32496,50,1,1000
0.3245,0.3245,56.362,46.362,55,45,50.32496,51,1,1000
0.4825,0.4825,54.402,45.402,53,44,50.32496,50,1,1000
0.7885,0.7885,53.3655,43.3655,53,43,50.32496,48,1,1000
0.8235,0.8235,52.3515,43.3515,51,42,50.32496,48,1,1000
0.261,0.261,57.67,46.67,57,46,50.32496,52,1,1000
0.787,0.787,53.1755,45.1755,51,43,50.32496,49,1,1000
0.7875,0.7875,52.072,45.072,50,43,50.32496,49,1,1000
0.0155,0.0155,59.344,50.344,56,47,50.32496,55,1,1000
0.098,0.098,60.545,48.545,60,48,50.32496,54,1,1000
0.1285,0.1285,56.293,49.293,53,46,50.32496,53,1,1000
0.9795,0.9795,50.2475,41.2475,50,41,50.32496,46,1,1000
0.1975,0.1975,58.2665,47.2665,57,46,50.32496,53,1,1000
0.9835,0.9835,49.65,43.65,48,42,50.32496,47,1,1000
0.7205,0.7205,53.786,44.786,53,44,50.32496,49,1,1000
0.373,0.373,56.659,45.659,56,45,50.32496,51,1,1000
0.844,0.844,53.2795,42.2795,53,42,50.32496,48,1,1000
0.4845,0.4845,54.3985,46.3985,53,45,50.32496,50,1,1000
0.4585,0.4585,55.292,46.292,53,44,50.32496,51,1,1000
0.497,0.497,53.5175,46.5175,51,44,50.32496,50,1,1000
0.2685,0.2685,57.6335,45.6335,57,45,50.32496,52,1,1000
0.9935,0.9935,49.7945,43.7945,48,42,50.32496,47,1,1000
0.1295,0.1295,55.336,48.336,52,45,50.32496,52,1,1000
0.7015,0.7015,52.649,44.649,51,43,50.32496,49,1,1000
0.279,0.279,57.053,47.053,57,47,50.32496,52,1,1000
0.595,0.595,55.0865,45.0865,55,45,50.32496,50,1,1000
1,1,47.8625,42.8625,46,41,50.32496,46,1,1000
0.4495,0.4495,55.24,47.24,54,46,50.32496,51,1,1000
0.299,0.299,56.242,47.242,55,46,50.32496,52,1,1000
0.5815,0.5815,53.9525,45.9525,51,43,50.32496,50,1,1000
1,1,47.675,41.675,46,40,50.32496,45,1,1000
0.767,0.767,53.5425,42.5425,54,43,50.32496,48,1,1000
0.7515,0.7515,52.872,44.872,51,43,50.32496,49,1,1000
0.802,0.802,53.0215,45.0215,52,44,50.32496,49,1,1000
0.0235,0.0235,58.3695,50.3695,55,47,50.32496,54,1,1000
0.8455,0.8455,53.0325,43.0325,53,43,50.32496,48,1,1000
0.6385,0.6385,53.229,46.229,52,45,50.32496,50,1,1000
0.211,0.211,56.6735,47.6735,55,46,50.32496,52,1,1000
0.756,0.756,52.889,44.889,50,42,50.32496,49,1,1000
0.1065,0.1065,57.6415,48.6415,56,47,50.32496,53,1,1000
0.2615,0.2615,54.4965,47.4965,52,45,50.32496,51,1,1000
0.6325,0.6325,55.27,45.27,54,44,50.32496,50,1,1000
0.1375,0.1375,57.7505,47.7505,56,46,50.32496,53,1,1000
0.613,0.613,53.1105,46.1105,51,44,50.32496,50,1,1000
0.655,0.655,53.396,45.396,52,44,50.32496,49,1,1000
0.334,0.334,59.009,45.009,60,46,50.32496,52,1,1000
0.978,0.978,50.056,43.056,48,41,50.32496,47,1,1000
0.556,0.556,53.839,45.839,52,44,50.32496,50,1,1000
1,1,47.459,40.459,45,38,50.32496,44,1,1000
0.227,0.227,59.267,47.267,58,46,50.32496,53,1,1000
0.868,0.868,51.3895,44.3895,49,42,50.32496,48,1,1000
0.896,0.896,50.5425,44.5425,48,42,50.32496,48,1,1000
0.9025,0.9025,51.976,43.976,51,43,50.32496,48,1,1000
0.168,0.168,57.1025,48.1025,56,47,50.32496,53,1,1000
0.473,0.473,57.191,45.191,58,46,50.32496,51,1,1000
0.9695,0.9695,50.413,41.413,49,40,50.32496,46,1,1000
0.1565,0.1565,58.573,46.573,58,46,50.32496,53,1,1000
0.2565,0.2565,56.84,46.84,55,45,50.32496,52,1,1000
0.724,0.724,52.8325,44.8325,51,43,50.32496,49,1,1000
0.2055,0.2055,57.356,47.356,56,46,50.32496,52,1,1000
0.1185,0.1185,55.3405,48.3405,52,45,50.32496,52,1,1000
0.052,0.052,55.669,49.669,53,47,50.32496,53,1,1000
0.474,0.474,54.327,45.327,52,43,50.32496,50,1,1000
0.73,0.73,52.8015,44.8015,52,44,50.32496,49,1,1000
0.6985,0.6985,53.886,43.886,53,43,50.32496,49,1,1000
0.6135,0.6135,54.1675,46.1675,52,44,50.32496,50,1,1000
0.8895,0.8895,51.523,44.523,49,42,50.32496,48,1,1000
0.595,0.595,53.9935,45.9935,52,44,50.32496,50,1,1000
0.645,0.645,53.3485,44.3485,52,43,50.32496,49,1,1000
0.8785,0.8785,53.062,42.062,53,42,50.32496,47,1,1000
0.6435,0.6435,53.2895,46.2895,50,43,50.32496,50,1,1000
0.8255,0.8255,52.441,43.441,51,42,50.32496,48,1,1000
0.363,0.363,54.8,46.8,52,44,50.32496,51,1,1000
0.5295,0.5295,54.7935,44.7935,53,43,50.32496,50,1,1000
0.735,0.735,52.819,44.819,51,43,50.32496,49,1,1000
0.09,0.09,62.046,49.046,62,49,50.32496,55,1,1000
0.7175,0.7175,52.822,44.822,52,44,50.32496,49,1,1000
0.0295,0.0295,59.1525,50.1525,56,47,50.32496,55,1,1000
0.188,0.188,56.353,47.353,54,45,50.32496,52,1,1000
0.1645,0.1645,56.435,47.435,54,45,50.32496,52,1,1000
0.736,0.736,52.853,44.853,52,44,50.32496,49,1,1000
0.3525,0.3525,54.6685,46.6685,53,45,50.32496,51,1,1000
0.22,0.22,56.654,47.654,56,47,50.32496,52,1,1000
0.356,0.356,54.8005,46.8005,52,44,50.32496,51,1,1000
0.6425,0.6425,53.225,46.225,50,43,50.32496,50,1,1000
0.157,0.157,55.443,47.443,52,44,50.32496,52,1,1000
0.878,0.878,51.4015,44.4015,49,42,50.32496,48,1,1000
0.7105,0.7105,51.4215,45.4215,49,43,50.32496,49,1,1000
0.248,0.248,57.6845,46.6845,57,46,50.32496,52,1,1000
0.6085,0.6085,55.2895,45.2895,54,44,50.32496,50,1,1000
0.1255,0.1255,57.6215,48.6215,55,46,50.32496,53,1,1000
0.78,0.78,51.843,45.843,50,44,50.32496,49,1,1000
0.671,0.671,53.312,46.312,51,44,50.32496,50,1,1000
0.2055,0.2055,55.765,47.765,53,45,50.32496,52,1,1000
0.0585,0.0585,60.7475,48.7475,59,47,50.32496,55,1,1000
0.7805,0.7805,53.049,45.049,51,43,50.32496,49,1,1000
0.0425,0.0425,58.4185,49.4185,55,46,50.32496,54,1,1000
0.211,0.211,58.3145,47.3145,57,46,50.32496,53,1,1000
0.505,0.505,53.511,46.511,51,44,50.32496,50,1,1000
0.841,0.841,52.96,42.96,52,42,50.32496,48,1,1000
0.548,0.548,54.744,45.744,54,45,50.32496,50,1,1000
0.462,0.462,55.2745,46.2745,53,44,50.32496,51,1,1000
0.803,0.803,51.833,45.833,50,44,50.32496,49,1,1000
0.43,0.43,55.153,47.153,53,45,50.32496,51,1,1000
0.561,0.561,54.9645,44.9645,54,44,50.32496,50,1,1000
0.601,0.601,55.2035,45.2035,55,45,50.32496,50,1,1000
0.032,0.032,57.571,49.571,55,47,50.32496,54,1,1000
0.3535,0.3535,54.707,46.707,52,44,50.32496,51,1,1000
0.0475,0.0475,56.4905,49.4905,54,47,50.32496,53,1,1000
0.7765,0.7765,52.0435,45.0435,50,43,50.32496,49,1,1000
0.5215,0.5215,54.6945,45.6945,53,44,50.32496,50,1,1000
0.9785,0.9785,49.445,42.445,49,42,50.32496,46,1,1000
0.599,0.599,54.053,46.053,52,44,50.32496,50,1,1000
0.8665,0.8665,51.437,44.437,50,43,50.32496,48,1,1000
0.588,0.588,55.0805,45.0805,55,45,50.32496,50,1,1000
0.8865,0.8865,51.9035,43.9035,50,42,50.32496,48,1,1000
0.78,0.78,53.465,43.465,54,44,50.32496,48,1,1000
0.2285,0.2285,57.379,46.379,56,45,50.32496,52,1,1000
0.783,0.783,51.786,45.786,50,44,50.32496,49,1,1000
0.809,0.809,52.2975,45.2975,51,44,50.32496,49,1,1000
0.3825,0.3825,54.9675,46.9675,53,45,50.32496,51,1,1000
0.9315,0.9315,50.587,44.587,49,43,50.32496,48,1,1000
0.6775,0.6775,53.5805,44.5805,52,43,50.32496,49,1,1000
0.9975,0.9975,48.5935,42.5935,48,42,50.32496,46,1,1000
0.268,0.268,56.3115,48.3115,53,45,50.32496,52,1,1000
0.1525,0.1525,56.36,47.36,54,45,50.32496,52,1,1000
0.482,0.482,54.404,45.404,53,44,50.32496,50,1,1000
0.0245,0.0245,59.8185,50.8185,57,48,50.32496,55,1,1000
0.015,0.015,60.2925,51.2925,57,48,50.32496,56,1,1000
0.7495,0.7495,52.86,44.86,51,43,50.32496,49,1,1000
0.954,0.954,50.378,43.378,49,42,50.32496,47,1,1000
0.265,0.265,55.274,48.274,52,45,50.32496,52,1,1000
0.102,0.102,57.3325,48.3325,56,47,50.32496,53,1,1000
0.3885,0.3885,55.688,45.688,55,45,50.32496,51,1,1000
0.2225,0.2225,56.645,47.645,56,47,50.32496,52,1,1000
0.098,0.098,59.2485,49.2485,58,48,50.32496,54,1,1000
0.284,0.284,57.771,46.771,57,46,50.32496,52,1,1000
0.518,0.518,57.4965,43.4965,58,44,50.32496,50,1,1000
0.146,0.146,58.028,48.028,55,45,50.32496,53,1,1000
0.1075,0.1075,56.253,49.253,53,46,50.32496,53,1,1000
0.559,0.559,53.833,45.833,52,44,50.32496,50,1,1000
0.9515,0.9515,50.409,43.409,49,42,50.32496,47,1,1000
0.434,0.434,55.1175,47.1175,53,45,50.32496,51,1,1000
0.802,0.802,53.213,45.213,52,44,50.32496,49,1,1000
0.9495,0.9495,50.9265,42.9265,50,42,50.32496,47,1,1000
0.3795,0.3795,55.751,46.751,54,45,50.32496,51,1,1000
0.53,0.53,54.726,45.726,53,44,50.32496,50,1,1000
0.8895,0.8895,51.9395,43.9395,50,42,50.32496,48,1,1000
0.7235,0.7235,53.898,43.898,53,43,50.32496,49,1,1000
0.7345,0.7345,52.862,44.862,51,43,50.32496,49,1,1000
0.467,0.467,53.38,46.38,51,44,50.32496,50,1,1000
0.85,0.85,53.31,43.31,53,43,50.32496,48,1,1000
0.373,0.373,54.7615,46.7615,53,45,50.32496,51,1,1000
0.4395,0.4395,55.202,47.202,53,45,50.32496,51,1,1000
0.8585,0.8585,53.2075,43.2075,53,43,50.32496,48,1,1000
0.518,0.518,53.645,45.645,51,43,50.32496,50,1,1000
0.5725,0.5725,54.993,44.993,55,45,50.32496,50,1,1000
0.474,0.474,54.412,45.412,51,42,50.32496,50,1,1000
0.461,0.461,53.347,46.347,50,43,50.32496,50,1,1000
0.8755,0.8755,52.1605,43.1605,52,43,50.32496,48,1,1000
0.104,0.104,59.083,49.083,57,47,50.32496,54,1,1000
0.4995,0.4995,57.4185,43.4185,58,44,50.32496,50,1,1000
0.1465,0.1465,57.854,47.854,55,45,50.32496,53,1,1000
1,1,47.708,41.708,46,40,50.32496,45,1,1000
0.6545,0.6545,53.4295,44.4295,51,42,50.32496,49,1,1000
0.569,0.569,53.8995,45.8995,51,43,50.32496,50,1,1000
0.774,0.774,52.8115,45.8115,51,44,50.32496,49,1,1000
0.056,0.056,61.502,48.502,61,48,50.32496,55,1,1000
0.4735,0.4735,54.4045,45.4045,52,43,50.32496,50,1,1000
0.206,0.206,58.1615,48.1615,57,47,50.32496,53,1,1000
0.357,0.357,55.732,46.732,53,44,50.32496,51,1,1000
0.4755,0.4755,54.391,45.391,52,43,50.32496,50,1,1000
0.363,0.363,55.7265,46.7265,54,45,50.32496,51,1,1000
1,1,49.152,44.152,48,43,50.32496,47,1,1000
0.9195,0.9195,52.243,44.243,51,43,50.32496,48,1,1000
0.014,0.014,59.666,50.666,58,49,50.32496,55,1,1000
0.325,0.325,56.396,45.396,55,44,50.32496,51,1,1000
0.458,0.458,53.3425,46.3425,50,43,50.32496,50,1,1000
0.784,0.784,51.7585,45.7585,50,44,50.32496,49,1,1000
0.1705,0.1705,56.336,47.336,54,45,50.32496,52,1,1000
0.3205,0.3205,55.51,46.51,54,45,50.32496,51,1,1000
0.3225,0.3225,55.329,46.329,53,44,50.32496,51,1,1000
0.931,0.931,50.6805,44.6805,48,42,50.32496,48,1,1000
0.9745,0.9745,51.087,43.087,50,42,50.32496,47,1,1000
0.274,0.274,57.0845,47.0845,55,45,50.32496,52,1,1000
0.9205,0.9205,50.7615,44.7615,49,43,50.32496,48,1,1000
0.3965,0.3965,54.9935,46.9935,53,45,50.32496,51,1,1000
0.5395,0.5395,53.7385,45.7385,52,44,50.32496,50,1,1000
0.9145,0.9145,50.819,44.819,49,43,50.32496,48,1,1000
0.5625,0.5625,53.8085,46.8085,52,45,50.32496,50,1,1000
0.106,0.106,60.5355,47.5355,59,46,50.32496,54,1,1000
0.077,0.077,58.1485,49.1485,55,46,50.32496,54,1,1000
0.212,0.212,55.9855,47.9855,54,46,50.32496,52,1,1000
0.6875,0.6875,52.4805,45.4805,50,43,50.32496,49,1,1000
0.1605,0.1605,57.8575,47.8575,56,46,50.32496,53,1,1000
0.5865,0.5865,53.977,45.977,53,45,50.32496,50,1,1000
0.6065,0.6065,53.9975,45.9975,52,44,50.32496,50,1,1000
1,1,47.092,42.092,46,41,50.32496,45,1,1000
0.798,0.798,53.234,44.234,52,43,50.32496,49,1,1000
0.589,0.589,54.9805,44.9805,53,43,50.32496,50,1,1000
