"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.022,0.022,69.8725,55.8725,70,56,54.9196,63,1,1778
0.3245,0.3245,60.525,51.525,59,50,54.9196,56,1,1778
0.629,0.629,55.988,50.988,55,50,54.9196,54,1,1778
0.1035,0.1035,61.0465,53.0465,59,51,54.9196,57,1,1778
0.8795,0.8795,56.4175,47.4175,56,47,54.9196,52,1,1778
0.2245,0.2245,60.044,52.044,58,50,54.9196,56,1,1778
0.195,0.195,63.892,52.892,63,52,54.9196,58,1,1778
0.063,0.063,63.571,53.571,62,52,54.9196,59,1,1778
0.5295,0.5295,60.6335,49.6335,61,50,54.9196,55,1,1778
0.4,0.4,59.9605,50.9605,59,50,54.9196,55,1,1778
0.2505,0.2505,59.375,52.375,57,50,54.9196,56,1,1778
0.671,0.671,57.312,50.312,56,49,54.9196,54,1,1778
0.078,0.078,61.6695,53.6695,59,51,54.9196,58,1,1778
0.068,0.068,61.772,54.772,60,53,54.9196,58,1,1778
0.6575,0.6575,58.444,49.444,57,48,54.9196,54,1,1778
0.3965,0.3965,59.0375,51.0375,57,49,54.9196,55,1,1778
0.2955,0.2955,58.651,52.651,56,50,54.9196,56,1,1778
0.007,0.007,65.5375,56.5375,63,54,54.9196,61,1,1778
0.3275,0.3275,59.6735,51.6735,57,49,54.9196,56,1,1778
1,1,53.601,48.601,52,47,54.9196,51,1,1778
0.114,0.114,60.405,53.405,58,51,54.9196,57,1,1778
0.226,0.226,63.025,51.025,63,51,54.9196,57,1,1778
0.8225,0.8225,56.1605,49.1605,55,48,54.9196,53,1,1778
0.61,0.61,57.029,50.029,55,48,54.9196,54,1,1778
0.2785,0.2785,59.486,52.486,57,50,54.9196,56,1,1778
0.411,0.411,58.108,51.108,56,49,54.9196,55,1,1778
0.1195,0.1195,60.268,53.268,57,50,54.9196,57,1,1778
0.0135,0.0135,66.2545,55.2545,65,54,54.9196,61,1,1778
0.806,0.806,57.2755,49.2755,57,49,54.9196,53,1,1778
0.632,0.632,58.2685,49.2685,57,48,54.9196,54,1,1778
0.9945,0.9945,54.5675,49.5675,53,48,54.9196,52,1,1778
0.571,0.571,57.8525,51.8525,56,50,54.9196,55,1,1778
0.5475,0.5475,59.8715,49.8715,59,49,54.9196,55,1,1778
0.8165,0.8165,58.239,46.239,58,46,54.9196,52,1,1778
0.1695,0.1695,60.545,52.545,59,51,54.9196,57,1,1778
0.394,0.394,59.917,51.917,58,50,54.9196,56,1,1778
0.1745,0.1745,61.441,52.441,59,50,54.9196,57,1,1778
0.999,0.999,52.9895,45.9895,53,46,54.9196,49,1,1778
0.9415,0.9415,55.7415,49.7415,54,48,54.9196,53,1,1778
0.69,0.69,58.591,49.591,57,48,54.9196,54,1,1778
0.0245,0.0245,63.804,55.804,60,52,54.9196,60,1,1778
0.9445,0.9445,55.4265,48.4265,55,48,54.9196,52,1,1778
0.3265,0.3265,60.601,51.601,59,50,54.9196,56,1,1778
0.0685,0.0685,61.677,53.677,59,51,54.9196,58,1,1778
0.1275,0.1275,63.5875,52.5875,63,52,54.9196,58,1,1778
0.4095,0.4095,58.9515,50.9515,58,50,54.9196,55,1,1778
0.849,0.849,56.578,49.578,56,49,54.9196,53,1,1778
0.0315,0.0315,66.1815,54.1815,65,53,54.9196,60,1,1778
1,1,53.601,48.601,52,47,54.9196,51,1,1778
0.907,0.907,55.764,49.764,54,48,54.9196,53,1,1778
0.402,0.402,60.8685,50.8685,60,50,54.9196,56,1,1778
0.975,0.975,55.8355,48.8355,55,48,54.9196,52,1,1778
0.5405,0.5405,59.731,50.731,59,50,54.9196,55,1,1778
0.5835,0.5835,58.991,48.991,58,48,54.9196,54,1,1778
1,1,52.047,47.047,51,46,54.9196,50,1,1778
0.3975,0.3975,58.051,51.051,56,49,54.9196,55,1,1778
0.908,0.908,55.4945,49.4945,53,47,54.9196,53,1,1778
0.6345,0.6345,57.1695,50.1695,56,49,54.9196,54,1,1778
0.4645,0.4645,59.321,50.321,59,50,54.9196,55,1,1778
0.155,0.155,61.415,52.415,59,50,54.9196,57,1,1778
0.927,0.927,56.438,47.438,56,47,54.9196,52,1,1778
0.2665,0.2665,63.5165,50.5165,63,50,54.9196,57,1,1778
0.7015,0.7015,57.3875,50.3875,55,48,54.9196,54,1,1778
0.481,0.481,58.476,51.476,56,49,54.9196,55,1,1778
