"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.328,0.328,200.9785,186.9785,192,178,192.1343,194,1,1000
0.3695,0.3695,199.47,186.47,192,179,192.1343,193,1,1000
0.4355,0.4355,197.159,186.159,188,177,192.1343,192,1,1000
0.5885,0.5885,198.3015,184.3015,189,175,192.1343,191,1,1000
0.835,0.835,194.4425,182.4425,185,173,192.1343,189,1,1000
0.414,0.414,198.9885,185.9885,189,176,192.1343,193,1,1000
0.132,0.132,202.5845,188.5845,193,179,192.1343,196,1,1000
0.1005,0.1005,204.068,190.068,195,181,192.1343,197,1,1000
0.4145,0.4145,198.814,186.814,190,178,192.1343,193,1,1000
0.9615,0.9615,192.3855,181.3855,185,174,192.1343,187,1,1000
0.4815,0.4815,199.426,184.426,192,177,192.1343,192,1,1000
0.5045,0.5045,198.5295,185.5295,188,175,192.1343,192,1,1000
0.4685,0.4685,198.3685,185.3685,190,177,192.1343,192,1,1000
0.2165,0.2165,201.7645,188.7645,195,182,192.1343,195,1,1000
0.823,0.823,194.331,183.331,184,173,192.1343,189,1,1000
0.667,0.667,196.9465,183.9465,189,176,192.1343,191,1,1000
0.3685,0.3685,199.555,186.555,190,177,192.1343,193,1,1000
0.295,0.295,199.851,187.851,190,178,192.1343,194,1,1000
0.299,0.299,199.9755,187.9755,190,178,192.1343,194,1,1000
0.3075,0.3075,199.874,187.874,190,178,192.1343,194,1,1000
0.393,0.393,198.686,186.686,189,177,192.1343,193,1,1000
0.408,0.408,200.6505,184.6505,194,178,192.1343,193,1,1000
0.228,0.228,199.338,188.338,189,178,192.1343,194,1,1000
0.61,0.61,196.3685,185.3685,188,177,192.1343,191,1,1000
0.9205,0.9205,193.8125,181.8125,185,173,192.1343,188,1,1000
0.6775,0.6775,197.284,182.284,191,176,192.1343,190,1,1000
0.199,0.199,200.8805,188.8805,190,178,192.1343,195,1,1000
0.1605,0.1605,200.4855,188.4855,190,178,192.1343,195,1,1000
0.906,0.906,195.068,181.068,187,173,192.1343,188,1,1000
0.2975,0.2975,200.759,186.759,194,180,192.1343,194,1,1000
0.56,0.56,198.0815,186.0815,188,176,192.1343,192,1,1000
0.5505,0.5505,197.947,185.947,188,176,192.1343,192,1,1000
0.456,0.456,198.2135,185.2135,188,175,192.1343,192,1,1000
0.8395,0.8395,195.8425,182.8425,188,175,192.1343,189,1,1000
0.293,0.293,199.8,186.8,191,178,192.1343,194,1,1000
0.5035,0.5035,198.544,184.544,191,177,192.1343,192,1,1000
0.456,0.456,198.2085,186.2085,189,177,192.1343,192,1,1000
0.96,0.96,192.699,180.699,184,172,192.1343,187,1,1000
0.943,0.943,193.9905,179.9905,186,172,192.1343,187,1,1000
0.302,0.302,200.7245,187.7245,191,178,192.1343,194,1,1000
0.222,0.222,201.0315,188.0315,190,177,192.1343,195,1,1000
0.5175,0.5175,197.6605,185.6605,188,176,192.1343,192,1,1000
0.4235,0.4235,198.896,186.896,190,178,192.1343,193,1,1000
0.6455,0.6455,196.6525,184.6525,188,176,192.1343,191,1,1000
0.5385,0.5385,197.778,185.778,188,176,192.1343,192,1,1000
0.4955,0.4955,197.5955,185.5955,188,176,192.1343,192,1,1000
0.4785,0.4785,198.3525,185.3525,188,175,192.1343,192,1,1000
0.4985,0.4985,198.503,185.503,189,176,192.1343,192,1,1000
0.6665,0.6665,196.955,184.955,188,176,192.1343,191,1,1000
0.424,0.424,199.0015,186.0015,189,176,192.1343,193,1,1000
0.5545,0.5545,197.9575,185.9575,187,175,192.1343,192,1,1000
0.898,0.898,193.1805,182.1805,186,175,192.1343,188,1,1000
0.923,0.923,193.853,181.853,184,172,192.1343,188,1,1000
0.4375,0.4375,199.053,186.053,188,175,192.1343,193,1,1000
0.4485,0.4485,200.0665,186.0665,192,178,192.1343,193,1,1000
0.6665,0.6665,197.8515,184.8515,189,176,192.1343,191,1,1000
