"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9175,1.99,1.91698985535385,1.9160016921848,2.0273428469326,1.81797647879166,-1,1778,50
0.479,1.99,1.99398555270435,1.99287144391715,2.10053692259156,1.89605502726965,-1,1778,50
0.4855,1.99,1.99244392537509,1.99133240358244,2.104840295211,1.88770170583976,-1,1778,50
0.4175,1.99,2.00186151541801,2.00073414840683,2.11435332479422,1.90115434658961,-1,1778,50
0.962,1.99,1.90328247079872,1.9023160316956,1.99930559537886,1.80833097428802,-1,1778,50
0.0155,1.99,2.1105076965417,2.10919033315675,2.22623424128627,1.99950468927938,-1,1778,50
0.8435,1.99,1.93785029360569,1.93682866518482,2.03943578153003,1.8366564779753,-1,1778,50
0.736,1.99,1.95876647852955,1.95771080502308,2.07216734110833,1.8596006273274,-1,1778,50
0.116,1.99,2.05730222067106,2.05607955617126,2.17498680680284,1.95108324323578,-1,1778,50
0.457,1.99,1.99681344697568,1.9956945857838,2.10613520291488,1.89626595471653,-1,1778,50
0.971,1.99,1.89617309245769,1.89521783754748,1.99323708422516,1.79939819205242,-1,1778,50
0.3625,1.99,2.00963120045898,2.00849068591324,2.12234914823586,1.9028191517266,-1,1778,50
0.3185,1.99,2.0170956431583,2.0159424337847,2.13248583711766,1.90703996605128,-1,1778,50
0.916,1.99,1.92026143949744,1.91926806020168,2.02293364744662,1.82482544694974,-1,1778,50
0.662,1.99,1.96944022998679,1.96836699368137,2.0739090190458,1.87383919391486,-1,1778,50
0.7265,1.99,1.95805027026558,1.95699577064411,2.06833961466287,1.85712519854598,-1,1778,50
0.6525,1.99,1.96888304501719,1.96781072867816,2.0749835362971,1.8643552759784,-1,1778,50
0.2805,1.99,2.0240580252355,2.02289291852716,2.13750759075535,1.92213181688841,-1,1778,50
0.109,1.99,2.05985868203197,2.0586315400124,2.17865235280845,1.94983327815751,-1,1778,50
0.489,1.99,1.99201932813057,1.99090851838323,2.10156284713618,1.88469918425476,-1,1778,50
0.243,1.99,2.02825232322558,2.02708002303264,2.1405500571998,1.92431693402958,-1,1778,50
0.296,1.99,2.02085516006268,2.01969553317472,2.13477037800969,1.91863874818667,-1,1778,50
0.056,1.99,2.07800170212318,2.07674257274844,2.18974063397384,1.96595431872174,-1,1778,50
0.6895,1.99,1.9644588748357,1.96339385086255,2.06638085296983,1.86445087966913,-1,1778,50
0.011,1.99,2.12291018551492,2.12157029075183,2.24458247626444,2.01163033490243,-1,1778,50
0.941,1.99,1.91134220189591,1.91036301492379,2.0118879297167,1.81526809239892,-1,1778,50
0.507,1.99,1.99192136984919,1.99081072434818,2.10775720179401,1.88908679329732,-1,1778,50
0.228,1.99,2.03167203171962,2.03049385190095,2.14241702704362,1.92551694994406,-1,1778,50
0.984,1.99,1.88520301918315,1.88426491064106,1.98124076186943,1.79427857956551,-1,1778,50
0.4805,1.99,1.99224039760238,1.991129217149,2.09791444229948,1.88826929144538,-1,1778,50
0.6845,1.99,1.96554409914858,1.96447728843219,2.07072643308385,1.86401587584615,-1,1778,50
0.7755,1.99,1.94995846432808,1.94891718739982,2.05584534906447,1.85073565240626,-1,1778,50
0.951,1.99,1.90218243336806,1.90121772851053,2.00392076893196,1.80644636734301,-1,1778,50
0.866,1.99,1.9332756523378,1.93226140457467,2.03563637467567,1.83436807451497,-1,1778,50
0.59,1.99,1.98038237384684,1.97929100038818,2.09170433594555,1.88056265232133,-1,1778,50
0.209,1.99,2.03607116021359,2.0348853975169,2.14652927069385,1.92638734586508,-1,1778,50
0.49,1.99,1.99102261298299,1.98991347392195,2.09664501624463,1.88906989867767,-1,1778,50
0.06,1.99,2.08605531287799,2.08478186607156,2.20706457806972,1.97102158234325,-1,1778,50
0.3955,1.99,2.00453120261492,2.00339932571168,2.11121833716504,1.90365431382264,-1,1778,50
0.1525,1.99,2.04880418021402,2.04759634691366,2.15919658111394,1.94307354060456,-1,1778,50
0.5055,1.99,1.99089464378208,1.98978571914127,2.10165332097632,1.88581111762565,-1,1778,50
0.3095,1.99,2.01908590125381,2.01792929647555,2.13323412008883,1.91355989314084,-1,1778,50
0.565,1.99,1.98103551624076,1.97994305591568,2.09207321629847,1.87949557407549,-1,1778,50
0.929,1.99,1.91171459205135,1.91073481431695,2.01590497932598,1.81538443201153,-1,1778,50
0.4685,1.99,1.9954539483324,1.99433737295995,2.10534858850373,1.89538952063387,-1,1778,50
0.665,1.99,1.96905237625749,1.96797978037302,2.077167746755,1.86801507368303,-1,1778,50
0.478,1.99,1.99544890725774,1.99433234035734,2.10686285063266,1.89354101276412,-1,1778,50
0.3235,1.99,2.01766499225376,2.01651081201761,2.12550861688177,1.91142705330515,-1,1778,50
0.107,1.99,2.05713344419283,2.05591107503889,2.16781467896816,1.95139138130381,-1,1778,50
0.8195,1.99,1.94384725370188,1.94281591429516,2.04964848022607,1.84318888849831,-1,1778,50
