"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5115,50.75,50.7517402641254,50.7265029461344,51.4803371321401,50.0741146276074,-1,1e+05,50
0.4175,50.75,50.8274408915426,50.8021274914951,51.5519185584074,50.0894120081514,-1,1e+05,50
0.023,50.75,51.4628809863484,51.4369244323889,52.1788186748429,50.7581882437308,-1,1e+05,50
0.538,50.75,50.7149217074988,50.6897213522148,51.3677210224651,50.0253463645363,-1,1e+05,50
0.798,50.75,50.4476206651302,50.422687845715,51.1560958276081,49.7610389887049,-1,1e+05,50
0.925,50.75,50.2169015209095,50.1921984760143,50.9431538188958,49.5180888634486,-1,1e+05,50
0.4395,50.75,50.7935577195725,50.7682783875702,51.467764463437,50.0770284470458,-1,1e+05,50
0.7735,50.75,50.497204997201,50.4722226576854,51.2485412844736,49.8205715019387,-1,1e+05,50
0.126,50.75,51.1524904340306,51.1268490459536,51.8606414928923,50.4441144068868,-1,1e+05,50
0.6605,50.75,50.6041328545448,50.5790435585813,51.3313069230652,49.906671798505,-1,1e+05,50
0.964,50.75,50.1103706984817,50.0857733895027,50.8239981501828,49.4158416887805,-1,1e+05,50
0.5345,50.75,50.7158543423665,50.6906530511302,51.4004815329312,50.0355979912867,-1,1e+05,50
0.532,50.75,50.724746189093,50.699535973511,51.4218263940453,50.0133957341555,-1,1e+05,50
0.0885,50.75,51.2349272893797,51.2092023837966,51.93961729345,50.5462907635063,-1,1e+05,50
0.936,50.75,50.1901120073817,50.1654355734341,50.8892802310703,49.4984267821983,-1,1e+05,50
0.851,50.75,50.3744014075959,50.349541622808,51.0849493486013,49.7212159257223,-1,1e+05,50
0.7545,50.75,50.5147371854601,50.4897373247181,51.2081420787097,49.8234659342336,-1,1e+05,50
0.572,50.75,50.6917696171888,50.6665924907753,51.3861939617328,50.0030499457087,-1,1e+05,50
0.2615,50.75,50.9866343829667,50.9611606139332,51.6727595675808,50.2956729204267,-1,1e+05,50
0.274,50.75,50.9579798538262,50.9325349882577,51.6409360805165,50.2762244250754,-1,1e+05,50
0.5705,50.75,50.6856175192413,50.6604465635281,51.3807074106685,49.9808299058023,-1,1e+05,50
0.872,50.75,50.3494128107167,50.3245779270101,51.0378989439957,49.6728649030381,-1,1e+05,50
0.9105,50.75,50.2665415044077,50.2417891125219,50.9444659765746,49.5675472636034,-1,1e+05,50
0.877,50.75,50.3444840667329,50.3196540930364,51.0816576458478,49.6481105499293,-1,1e+05,50
0.6325,50.75,50.6304449600904,50.6053293099802,51.3562098548969,49.9489777194143,-1,1e+05,50
0.294,50.75,50.9396051861969,50.9141788462971,51.6061942946778,50.2484881550847,-1,1e+05,50
0.6485,50.75,50.6236444814123,50.5985356439715,51.3452039160251,49.9622003457733,-1,1e+05,50
0.7105,50.75,50.5540966396115,50.5290574216655,51.2452449161531,49.8627109844179,-1,1e+05,50
0.84,50.75,50.38607557606,50.3612041537156,51.1075414095138,49.665864753343,-1,1e+05,50
0.683,50.75,50.5684476269892,50.54339405118,51.2592908093096,49.8622729293588,-1,1e+05,50
0.4505,50.75,50.7910098282198,50.7657330570838,51.4446106601881,50.0666725199916,-1,1e+05,50
0.4355,50.75,50.8158588043259,50.7905570521388,51.5381230439025,50.1434380256133,-1,1e+05,50
0.0125,50.75,51.5204989905025,51.4944837203743,52.2147785312023,50.8482495461883,-1,1e+05,50
0.443,50.75,50.7988534868591,50.7735688317065,51.482151873417,50.1087261837512,-1,1e+05,50
0.5605,50.75,50.709957148745,50.6847617753854,51.3868802279852,50.032363863028,-1,1e+05,50
0.6565,50.75,50.613879614534,50.5887805578494,51.2996267476634,49.9382147806135,-1,1e+05,50
0.735,50.75,50.5469221560113,50.5218901144444,51.2243969005457,49.8845716587833,-1,1e+05,50
0.345,50.75,50.8967864231506,50.8714032277315,51.6210218217086,50.196115962924,-1,1e+05,50
0.9655,50.75,50.1200020172501,50.0953951581378,50.7910813827745,49.4330328135594,-1,1e+05,50
0.276,50.75,50.9727570011707,50.9472972321261,51.6823191039197,50.2677970893831,-1,1e+05,50
0.4785,50.75,50.7793133448995,50.7540483281469,51.4772307959436,50.0710335788036,-1,1e+05,50
0.149,50.75,51.1203734883658,51.0947646015144,51.8423903432126,50.4537909877547,-1,1e+05,50
0.7485,50.75,50.5127642384481,50.487766349726,51.2215397533264,49.7818091467902,-1,1e+05,50
0.003,50.75,51.7777117939034,51.7514336001006,52.481485068521,51.0811416303084,-1,1e+05,50
0.933,50.75,50.2246329215637,50.1999221941366,50.9301135082418,49.5506887502488,-1,1e+05,50
0.9,50.75,50.2872911500142,50.2625181163707,51.0035300739362,49.5859878492482,-1,1e+05,50
0.1915,50.75,51.064044388743,51.0384924552246,51.7941555279719,50.3872117523666,-1,1e+05,50
0.461,50.75,50.7837467999445,50.7584773281119,51.5057902411422,50.1064982348525,-1,1e+05,50
0.711,50.75,50.5404751377798,50.5154495440577,51.2285909979571,49.8677093697006,-1,1e+05,50
0.09,50.75,51.2247320725067,51.1990175031419,51.9300407623016,50.5083024558237,-1,1e+05,50
