"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1035,1.99,2.00184688511094,2.00181122148509,2.02105582649666,1.98303529239657,-1,56234,50
0.3905,1.99,1.99320047238463,1.99316526925687,2.0126075818449,1.97388403754469,-1,56234,50
0.924,1.99,1.97699189431244,1.97695754727152,1.99490266106117,1.95854567681234,-1,56234,50
0.5375,1.99,1.9889987211888,1.98896374088158,2.00759004813897,1.96948352885982,-1,56234,50
0.3555,1.99,1.99362583868322,1.99359061296311,2.0111645003527,1.97574736443858,-1,56234,50
0.745,1.99,1.98372544388116,1.98369074232952,2.00288456164912,1.96431550537494,-1,56234,50
0.697,1.99,1.98520561307561,1.98517083337921,2.00427747038926,1.96673576349763,-1,56234,50
0.4555,1.99,1.99119827822293,1.99116318135062,2.01054731188507,1.97203797290197,-1,56234,50
0.39,1.99,1.99267409643919,1.99263892125975,2.0108716612426,1.97412825363696,-1,56234,50
0.781,1.99,1.98269849647056,1.98266384909028,2.00130789445162,1.96362361799017,-1,56234,50
0.86,1.99,1.97950756671435,1.97947308741594,1.99821625850392,1.96159968445088,-1,56234,50
0.6495,1.99,1.98645518643608,1.98642034070846,2.0057869371854,1.96769261931382,-1,56234,50
0.056,1.99,2.00505434594056,2.00501851081292,2.02408221757445,1.98632164876126,-1,56234,50
0.162,1.99,1.99954575589081,1.9995102150801,2.01773873534576,1.98128400129601,-1,56234,50
0.5505,1.99,1.98911303477663,1.98907804841563,2.00830534552201,1.97095312836017,-1,56234,50
0.776,1.99,1.98276621309987,1.98273156214869,2.00124683161456,1.96372648079424,-1,56234,50
0.126,1.99,2.00100531104389,2.00096969235611,2.02024028646295,1.98201601051428,-1,56234,50
0.5525,1.99,1.98903965927694,1.98900467680178,2.0076545883416,1.97114807411627,-1,56234,50
0.5745,1.99,1.98798784429227,1.98795291749857,2.00701030485837,1.96964928872118,-1,56234,50
0.749,1.99,1.98335361609594,1.9833189341625,2.00295518741495,1.96457023708194,-1,56234,50
0.515,1.99,1.9897585359817,1.9897235154277,2.0081411803161,1.97135359738436,-1,56234,50
0.3115,1.99,1.99482751540121,1.99479222582207,2.01399791357942,1.97580818850514,-1,56234,50
0.949,1.99,1.97434233729106,1.97430812930307,1.99224214144465,1.95610206037983,-1,56234,50
0.9095,1.99,1.97714202322821,1.97710766830081,1.99597422033722,1.95851159074797,-1,56234,50
0.5905,1.99,1.98743983728392,1.98740493948527,2.00661622522872,1.96835871709953,-1,56234,50
0.0565,1.99,2.00591375928857,2.00587787814626,2.02494317940564,1.98677850864948,-1,56234,50
0.6275,1.99,1.98692819463666,1.98689332389936,2.00688305633389,1.96784312014077,-1,56234,50
0.678,1.99,1.98568379193061,1.98564898697235,2.00386596843358,1.96788263759823,-1,56234,50
0.569,1.99,1.98839982560621,1.98836487700754,2.00769085809881,1.96930370975306,-1,56234,50
0.4175,1.99,1.99214179862452,1.99210665169782,2.01101252833475,1.97310991178185,-1,56234,50
0.804,1.99,1.98207287541797,1.98203826102074,2.00132805190523,1.96394328960202,-1,56234,50
0.642,1.99,1.98621290822094,1.98617807530037,2.00473014054142,1.96683288552135,-1,56234,50
0.1955,1.99,1.99798199685331,1.9979465393956,2.01611049633247,1.98004150299353,-1,56234,50
0.4735,1.99,1.99076346708102,1.99072839326509,2.0101904306714,1.97220384794622,-1,56234,50
0.851,1.99,1.98033748125066,1.98030295827143,1.99890281137648,1.96259637097201,-1,56234,50
0.3195,1.99,1.99426987068691,1.9942346107483,2.0131362895109,1.97518448564782,-1,56234,50
0.1545,1.99,2.00011244300045,2.00007687196219,2.01941117427521,1.98139309909384,-1,56234,50
0.5865,1.99,1.98749501662829,1.98746011591058,2.00657274375868,1.96889367182556,-1,56234,50
0.3785,1.99,1.99319884163957,1.99316363859842,2.0128367033568,1.97423863856571,-1,56234,50
0.576,1.99,1.98796916509898,1.98793423929376,2.00649404089109,1.9699094409983,-1,56234,50
0.453,1.99,1.99137251570603,1.9913374095927,2.01039949704279,1.9731811660581,-1,56234,50
0.551,1.99,1.98870429234515,1.98866932762808,2.00817835332729,1.96913553822038,-1,56234,50
0.426,1.99,1.99192397877309,1.9918888434047,2.01103852723867,1.97298054528418,-1,56234,50
0.064,1.99,2.00451847655612,2.00448267010667,2.02365576374347,1.98526144366065,-1,56234,50
0.6385,1.99,1.98631846736972,1.98628362886945,2.00480109217219,1.96798900534512,-1,56234,50
0.214,1.99,1.99761885359777,1.99758341548423,2.01752293644072,1.97815070262547,-1,56234,50
0.5535,1.99,1.98874884797673,1.98871388090062,2.00782802873379,1.96996795265358,-1,56234,50
0.8305,1.99,1.98080131422406,1.98076676682129,2.00010755294036,1.96207854854207,-1,56234,50
0.334,1.99,1.99412909350402,1.9940938410464,2.012691369932,1.97480041159997,-1,56234,50
0.95,1.99,1.97493285513817,1.97489861618049,1.99242106713039,1.95695829702342,-1,56234,50
