"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4155,1.99,1.99940748410389,1.99877573475906,2.08298118555919,1.91576221253049,-1,3162,50
0.591,1.99,1.98153372425762,1.98091881640711,2.06085833008492,1.90526935003335,-1,3162,50
0.736,1.99,1.96636065532489,1.96575988587153,2.04263024937201,1.89298127261344,-1,3162,50
0.223,1.99,2.02229299234186,2.02163938456959,2.10292715814081,1.94380468833596,-1,3162,50
0.535,1.99,1.98759962773827,1.98697902693267,2.06497564681299,1.90634571678557,-1,3162,50
0.355,1.99,2.00512239872861,2.00448522194351,2.08780950857417,1.92760270610922,-1,3162,50
0.2245,1.99,2.02240920276657,2.02175548315501,2.10731844754695,1.94225151794738,-1,3162,50
0.4585,1.99,1.99593627114637,1.99530780833219,2.07648545877914,1.92090999759888,-1,3162,50
0.924,1.99,1.9355384800096,1.93496598312955,2.01462002768157,1.86224459012917,-1,3162,50
0.7965,1.99,1.95690612840411,1.95631409521409,2.03354948248059,1.88003923041929,-1,3162,50
0.861,1.99,1.94766352444897,1.9470799771139,2.03102567841146,1.87234580459928,-1,3162,50
0.6215,1.99,1.97612262417442,1.97551277511871,2.05506203668374,1.90022278079151,-1,3162,50
0.981,1.99,1.90842790745986,1.90787978246351,1.98692142555961,1.83969983664167,-1,3162,50
0.1245,1.99,2.03713776645115,2.03646980321802,2.12126895232176,1.95450183538249,-1,3162,50
0.99,1.99,1.89992829944221,1.8993877198215,1.9738175130036,1.82555036644876,-1,3162,50
0.7525,1.99,1.96210450520625,1.96150767555046,2.03889266148544,1.89015635192103,-1,3162,50
0.006,1.99,2.09497373915894,2.09424851868733,2.18144185925705,2.01020778489764,-1,3162,50
0.8935,1.99,1.93985395804594,1.93927753879527,2.01531568920951,1.86459636456261,-1,3162,50
0.4365,1.99,1.99685580202222,1.99622646934096,2.07564166788056,1.91707575891709,-1,3162,50
0.02,1.99,2.07927041610447,2.07856095078434,2.16917679684463,1.9950412285006,-1,3162,50
0.863,1.99,1.947284831175,1.94670163037637,2.02490142245129,1.87254883869708,-1,3162,50
0.929,1.99,1.93351285161306,1.93294219178464,2.01126101080679,1.86010049041865,-1,3162,50
0.3895,1.99,2.00405378960555,2.00341762924413,2.0897172271864,1.92778388753595,-1,3162,50
0.8095,1.99,1.95644953615204,1.95585792343741,2.03603681880593,1.8801455044409,-1,3162,50
0.1125,1.99,2.03911519243623,2.03844530645049,2.12211976188285,1.95809827832785,-1,3162,50
0.9735,1.99,1.91280183076312,1.91224980510752,1.99040100837629,1.83963697421637,-1,3162,50
0.0105,1.99,2.091238337702,2.09051687907958,2.17885271909053,2.00845824081402,-1,3162,50
0.043,1.99,2.06343349213074,2.0627397582457,2.15078709813384,1.9788202537114,-1,3162,50
0.668,1.99,1.9737196302431,1.97311202179645,2.05341137144176,1.89401204445981,-1,3162,50
0.195,1.99,2.02513168819833,2.02447534606385,2.10569106178719,1.94758315342275,-1,3162,50
0.6975,1.99,1.9703447316036,1.96974026383395,2.05251204825693,1.89395911550104,-1,3162,50
0.058,1.99,2.05527249666985,2.05458680756484,2.13866680768464,1.97528307117404,-1,3162,50
0.7265,1.99,1.96670887988831,1.96610778758688,2.04627877096581,1.89157614378134,-1,3162,50
0.9055,1.99,1.93750676037958,1.93693247597394,2.01685639055727,1.86411902899038,-1,3162,50
0.6345,1.99,1.97703884537923,1.97642814105636,2.05449010042218,1.90067610867912,-1,3162,50
0.857,1.99,1.94915088312679,1.94856597385579,2.03558090564161,1.87463579664468,-1,3162,50
0.5215,1.99,1.98881141088845,1.98818967001788,2.07063492676955,1.91359671719063,-1,3162,50
0.991,1.99,1.89906049051789,1.89852067871122,1.97395158505592,1.82715415750662,-1,3162,50
0.874,1.99,1.9466401014309,1.9460574904062,2.02499510820817,1.86993933453581,-1,3162,50
0.536,1.99,1.98678179768983,1.98616196578752,2.07029186196992,1.90924726335185,-1,3162,50
0.4625,1.99,1.99387300519581,1.99324649226684,2.07540103240619,1.91520660736115,-1,3162,50
0.4445,1.99,1.99550510920983,1.99487705408662,2.07964232476025,1.92223699409063,-1,3162,50
0.2025,1.99,2.02372773462193,2.02307274547622,2.10349378824225,1.94642864434075,-1,3162,50
0.1705,1.99,2.03181559275066,2.03115279226921,2.11504103579692,1.94714742428926,-1,3162,50
0.144,1.99,2.03254609337475,2.03188258533373,2.10877695263119,1.95566154131934,-1,3162,50
0.449,1.99,1.9954341965304,1.99480620844837,2.07764127525221,1.91652353032904,-1,3162,50
0.6035,1.99,1.97847038078958,1.9778583391064,2.06323095915898,1.89925234522105,-1,3162,50
0.6915,1.99,1.97012879549739,1.96952452843272,2.04890708444548,1.89556157017364,-1,3162,50
0.2275,1.99,2.02122562719159,2.02057304623762,2.10361857830893,1.94496978194049,-1,3162,50
0.724,1.99,1.9665525504964,1.96595160314151,2.04413386486864,1.88936095388492,-1,3162,50
