"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.42,200,200,200,202.17735803625,198.17737803625,1,1e+05,50
0.4485,200,200.499995,200,205.327521159375,197.827566159375,1,1e+05,50
0.1025,200,200,200,201.00744931875,199.00745931875,1,1e+05,50
0.114,200,200.99999,200,202.916980985,199.916990985,1,1e+05,50
0.4095,200,200,200,202.19627416375,198.19629416375,1,1e+05,50
0.129,200,200,200,200.5977453375,199.0977503375,1,1e+05,50
0.5155,200,200.499995,200,205.480676594375,197.480736594375,1,1e+05,50
0.9685,200,199,199,200.074990845,198.075000845,1,1e+05,50
0.409,200,200,200,202.12981681,198.12983681,1,1e+05,50
0.4035,200,200,200,202.168649515,198.168669515,1,1e+05,50
0.465,200,200.499995,200,205.477103576875,197.977148576875,1,1e+05,50
0.0575,200,200,200,200.5367452075,199.0367502075,1,1e+05,50
0.8585,200,200,200,200.99482428,198.99483428,1,1e+05,50
0.17,200,200,200,201.05803286625,199.05804286625,1,1e+05,50
0.1455,200,204.499955,200,215.953209904875,198.453334904875,1,1e+05,50
0.0725,200,200,200,200.52103719625,199.02104219625,1,1e+05,50
0.649,200,200,200,201.96869186125,197.96871186125,1,1e+05,50
0.387,200,200,200,201.32161576375,199.32162576375,1,1e+05,50
0.3195,200,200.499995,200,204.0249716,198.0250016,1,1e+05,50
0.483,200,200.499995,200,205.614667041125,197.614727041125,1,1e+05,50
0.0795,200,200,200,200.50899573,199.00900073,1,1e+05,50
0.1745,200,200,200,201.0702411275,199.0702511275,1,1e+05,50
0.164,200,200,200,201.062657725,199.062667725,1,1e+05,50
0.264,200,200,200,202.00060806375,199.00062806375,1,1e+05,50
0.7165,200,200,200,201.984670233125,198.984690233125,1,1e+05,50
0.1695,200,200,200,201.021158265,199.021168265,1,1e+05,50
0.921,200,199,199,200.24495025375,198.24496025375,1,1e+05,50
0.652,200,200,200,204.241558192375,197.741603192375,1,1e+05,50
0.2415,200,200,200,201.06753359625,199.06754359625,1,1e+05,50
0.0585,200,200,200,200.50682886,199.00683386,1,1e+05,50
0.8985,200,199,199,201.04444072875,198.04446072875,1,1e+05,50
0.827,200,200,200,200.97503286125,198.97504286125,1,1e+05,50
0.447,200,200.499995,200,205.34483362625,197.84487862625,1,1e+05,50
0.258,200,200,200,202.048815765,199.048835765,1,1e+05,50
0.9975,200,199,199,199.51149515,198.01150015,1,1e+05,50
0.446,200,200.499995,200,204.89112978,197.89116978,1,1e+05,50
0.15,200,200,200,201.0469077625,199.0469177625,1,1e+05,50
0.204,200,200,200,202.0077321625,199.0077521625,1,1e+05,50
0.992,200,199,199,199.50503692125,198.00504192125,1,1e+05,50
0.179,200,200,200,201.01078350875,199.01079350875,1,1e+05,50
0.44,200,200.499995,200,205.271438196875,197.771483196875,1,1e+05,50
0.127,200,200.99999,200,203.01669768625,199.76670018625,1,1e+05,50
0.117,200,200,200,201.0047411775,199.0047511775,1,1e+05,50
0.166,200,200,200,200.5967457325,199.0967507325,1,1e+05,50
0.9015,200,199,199,201.912537244375,196.912567244375,1,1e+05,50
0.883,200,200,200,200.96961583375,198.96962583375,1,1e+05,50
0.2025,200,200,200,201.034179333125,199.034189333125,1,1e+05,50
0.9835,200,199,199,199.51578717375,198.01579217375,1,1e+05,50
0.382,200,200,200,201.2604080125,199.2604180125,1,1e+05,50
0.1095,200,200,200,201.00569942625,199.00570942625,1,1e+05,50
