"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8295,0.8295,44.1155,33.1155,40,29,42.03366,39,1,100
0.6335,0.6335,46.6395,34.6395,44,32,42.03366,41,1,100
0.482,0.482,48.2755,36.2755,44,32,42.03366,42,1,100
0.44,0.44,47.1265,37.1265,43,33,42.03366,42,1,100
0.142,0.142,53.6065,39.6065,51,37,42.03366,46,1,100
0.932,0.932,43.2245,33.2245,40,30,42.03366,38,1,100
0.715,0.715,46.024,36.024,43,33,42.03366,41,1,100
0.9755,0.9755,41.281,32.281,37,28,42.03366,37,1,100
0.011,0.011,54.6655,42.6655,49,37,42.03366,49,1,100
0.568,0.568,47.9795,35.9795,45,33,42.03366,42,1,100
0.8235,0.8235,44.906,34.906,40,30,42.03366,40,1,100
0.234,0.234,50.1635,38.1635,47,35,42.03366,44,1,100
0.477,0.477,47.352,36.352,43,32,42.03366,42,1,100
0.868,0.868,43.359,34.359,39,30,42.03366,39,1,100
0.282,0.282,49.698,37.698,46,34,42.03366,44,1,100
0.7165,0.7165,46.2285,34.2285,44,32,42.03366,40,1,100
0.9325,0.9325,43.4215,32.4215,41,30,42.03366,38,1,100
0.8625,0.8625,43.424,33.424,40,30,42.03366,39,1,100
0.6485,0.6485,46.677,34.677,44,32,42.03366,41,1,100
0.9335,0.9335,44.024,34.024,39,29,42.03366,39,1,100
0.3965,0.3965,47.8585,37.8585,43,33,42.03366,43,1,100
0.0045,0.0045,53.057,43.057,46,36,42.03366,48,1,100
0.775,0.775,44.31,35.31,40,31,42.03366,40,1,100
0.6925,0.6925,46.967,34.967,43,31,42.03366,41,1,100
0.123,0.123,52.641,39.641,50,37,42.03366,46,1,100
0.5355,0.5355,47.762,36.762,43,32,42.03366,42,1,100
0.183,0.183,51.442,38.442,48,35,42.03366,45,1,100
0.2505,0.2505,50.3245,37.3245,47,34,42.03366,44,1,100
0.9865,0.9865,41.9995,31.9995,39,29,42.03366,37,1,100
0.964,0.964,42.339,31.339,39,28,42.03366,37,1,100
0.664,0.664,46.9135,34.9135,44,32,42.03366,41,1,100
0.0105,0.0105,55.1525,43.1525,50,38,42.03366,49,1,100
0.5105,0.5105,46.543,37.543,41,32,42.03366,42,1,100
0.204,0.204,51.7965,38.7965,48,35,42.03366,45,1,100
0.0835,0.0835,51.5635,40.5635,46,35,42.03366,46,1,100
0.7175,0.7175,45.036,35.036,41,31,42.03366,40,1,100
0.023,0.023,55.8085,42.8085,51,38,42.03366,49,1,100
1,1,38.0435,30.0435,34,26,42.03366,34,1,100
0.3615,0.3615,49.3975,36.3975,47,34,42.03366,43,1,100
0.5975,0.5975,47.2095,35.2095,46,34,42.03366,41,1,100
0.2595,0.2595,49.5275,38.5275,44,33,42.03366,44,1,100
0.4605,0.4605,47.191,36.191,43,32,42.03366,42,1,100
0.315,0.315,50.887,37.887,48,35,42.03366,44,1,100
0.353,0.353,48.483,37.483,45,34,42.03366,43,1,100
0.616,0.616,47.518,34.518,47,34,42.03366,41,1,100
0.3545,0.3545,48.3525,37.3525,44,33,42.03366,43,1,100
0.345,0.345,49.2235,37.2235,47,35,42.03366,43,1,100
0.083,0.083,52.1745,40.1745,48,36,42.03366,46,1,100
0.1025,0.1025,52.516,39.516,48,35,42.03366,46,1,100
0.84,0.84,44.9885,34.9885,41,31,42.03366,40,1,100
0.6345,0.6345,46.4615,35.4615,44,33,42.03366,41,1,100
0.9835,0.9835,41.0665,29.0665,40,28,42.03366,35,1,100
0.998,0.998,40.03,30.03,37,27,42.03366,35,1,100
0.8115,0.8115,44.897,34.897,41,31,42.03366,40,1,100
0.971,0.971,42.1085,32.1085,38,28,42.03366,37,1,100
0.7885,0.7885,44.635,34.635,41,31,42.03366,40,1,100
1,1,38.2585,29.2585,35,26,42.03366,34,1,100
0.035,0.035,53.1795,41.1795,48,36,42.03366,47,1,100
0.925,0.925,43.082,33.082,38,28,42.03366,38,1,100
0.978,0.978,41.046,30.046,39,28,42.03366,36,1,100
0.327,0.327,49.127,37.127,46,34,42.03366,43,1,100
0.072,0.072,53.9,40.9,50,37,42.03366,47,1,100
0.5385,0.5385,47.704,36.704,43,32,42.03366,42,1,100
0.7655,0.7655,45.36,34.36,41,30,42.03366,40,1,100
0.442,0.442,48.9745,36.9745,46,34,42.03366,43,1,100
0.994,0.994,40.047,31.047,36,27,42.03366,36,1,100
0.4945,0.4945,48.4135,36.4135,46,34,42.03366,42,1,100
0.566,0.566,47.956,35.956,44,32,42.03366,42,1,100
0.447,0.447,47.1155,36.1155,42,31,42.03366,42,1,100
0.934,0.934,43.953,33.953,40,30,42.03366,39,1,100
0.8795,0.8795,44.75,33.75,42,31,42.03366,39,1,100
0.9955,0.9955,40.1465,30.1465,36,26,42.03366,35,1,100
0.999,0.999,39.3895,30.3895,35,26,42.03366,35,1,100
0.885,0.885,44.4525,31.4525,42,29,42.03366,38,1,100
