"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.153,0.153,99.7435,84.7435,95,80,88.73614,92,1,1000
0.4905,0.4905,95.4415,82.4415,94,81,88.73614,89,1,1000
0.2475,0.2475,97.9665,83.9665,96,82,88.73614,91,1,1000
0.601,0.601,95.543,80.543,95,80,88.73614,88,1,1000
0.9455,0.9455,90.6405,77.6405,89,76,88.73614,84,1,1000
0.649,0.649,93.58,82.58,90,79,88.73614,88,1,1000
0.29,0.29,97.6275,83.6275,94,80,88.73614,91,1,1000
0.904,0.904,90.617,81.617,85,76,88.73614,86,1,1000
0.3165,0.3165,95.9065,83.9065,92,80,88.73614,90,1,1000
0.5815,0.5815,93.0635,82.0635,88,77,88.73614,88,1,1000
0.818,0.818,92.137,80.137,88,76,88.73614,86,1,1000
0.7205,0.7205,92.2205,81.2205,87,76,88.73614,87,1,1000
0.4065,0.4065,96.688,82.688,92,78,88.73614,90,1,1000
0.5405,0.5405,95.7225,82.7225,92,79,88.73614,89,1,1000
0.812,0.812,90.8515,80.8515,87,77,88.73614,86,1,1000
0.9585,0.9585,89.6935,79.6935,84,74,88.73614,85,1,1000
0.3685,0.3685,96.6285,83.6285,93,80,88.73614,90,1,1000
0.2355,0.2355,96.529,84.529,91,79,88.73614,91,1,1000
0.1205,0.1205,98.0645,86.0645,93,81,88.73614,92,1,1000
0.9935,0.9935,87.0995,78.0995,83,74,88.73614,83,1,1000
0.4495,0.4495,96.1175,81.1175,94,79,88.73614,89,1,1000
0.9465,0.9465,89.6485,80.6485,86,77,88.73614,85,1,1000
0.7195,0.7195,93.306,81.306,89,77,88.73614,87,1,1000
0.37,0.37,95.539,83.539,90,78,88.73614,90,1,1000
0.277,0.277,97.484,84.484,94,81,88.73614,91,1,1000
0.8115,0.8115,92.1855,80.1855,90,78,88.73614,86,1,1000
0.1295,0.1295,100.491,85.491,97,82,88.73614,93,1,1000
0.9085,0.9085,89.963,79.963,87,77,88.73614,85,1,1000
0.267,0.267,94.931,84.931,90,80,88.73614,90,1,1000
0.142,0.142,97.9475,85.9475,94,82,88.73614,92,1,1000
0.7995,0.7995,91.5325,82.5325,87,78,88.73614,87,1,1000
0.6235,0.6235,94.817,79.817,94,79,88.73614,87,1,1000
0.5315,0.5315,96.726,81.726,96,81,88.73614,89,1,1000
0.1165,0.1165,99.36,86.36,93,80,88.73614,93,1,1000
0.924,0.924,91.181,77.181,88,74,88.73614,84,1,1000
0.0975,0.0975,101.3155,86.3155,99,84,88.73614,94,1,1000
0.9965,0.9965,86.419,75.419,83,72,88.73614,81,1,1000
0.4595,0.4595,96.102,82.102,92,78,88.73614,89,1,1000
0.9605,0.9605,89.541,76.541,87,74,88.73614,83,1,1000
0.8975,0.8975,91.392,76.392,91,76,88.73614,84,1,1000
0.4775,0.4775,94.357,83.357,88,77,88.73614,89,1,1000
0.134,0.134,100.95,84.95,99,83,88.73614,93,1,1000
0.2475,0.2475,96.545,84.545,92,80,88.73614,91,1,1000
0.7735,0.7735,91.2765,82.2765,85,76,88.73614,87,1,1000
0.7435,0.7435,92.748,79.748,90,77,88.73614,86,1,1000
0.408,0.408,93.837,82.837,89,78,88.73614,89,1,1000
0.468,0.468,94.33,83.33,89,78,88.73614,89,1,1000
0.83,0.83,91.1365,80.1365,87,76,88.73614,86,1,1000
0.256,0.256,97.53,84.53,94,81,88.73614,91,1,1000
0.9065,0.9065,90.709,78.709,87,75,88.73614,85,1,1000
0.4365,0.4365,95.1295,83.1295,92,80,88.73614,89,1,1000
0.188,0.188,96.035,85.035,92,81,88.73614,91,1,1000
0.2395,0.2395,97.236,84.236,93,80,88.73614,91,1,1000
0.677,0.677,92.868,80.868,89,77,88.73614,87,1,1000
0.828,0.828,91.0695,80.0695,87,76,88.73614,86,1,1000
0.0225,0.0225,102.459,89.459,96,83,88.73614,96,1,1000
0.2765,0.2765,94.861,84.861,89,79,88.73614,90,1,1000
0.327,0.327,100.4975,82.4975,100,82,88.73614,91,1,1000
0.6765,0.6765,94.208,80.208,91,77,88.73614,87,1,1000
0.141,0.141,98.1555,86.1555,93,81,88.73614,92,1,1000
0.1655,0.1655,98.921,84.921,95,81,88.73614,92,1,1000
0.789,0.789,91.836,79.836,88,76,88.73614,86,1,1000
0.1365,0.1365,101.2585,85.2585,98,82,88.73614,93,1,1000
0.982,0.982,88.432,79.432,87,78,88.73614,84,1,1000
0.668,0.668,92.8505,80.8505,88,76,88.73614,87,1,1000
0.8375,0.8375,90.8365,77.8365,86,73,88.73614,85,1,1000
0.4225,0.4225,95.783,81.783,93,79,88.73614,89,1,1000
0.2085,0.2085,97.007,84.007,92,79,88.73614,91,1,1000
0.4975,0.4975,95.4545,82.4545,93,80,88.73614,89,1,1000
0.376,0.376,95.6095,83.6095,90,78,88.73614,90,1,1000
0.172,0.172,99.2175,85.2175,96,82,88.73614,92,1,1000
0.5775,0.5775,94.267,81.267,91,78,88.73614,88,1,1000
0.649,0.649,93.6015,81.6015,90,78,88.73614,88,1,1000
0.699,0.699,93.2785,80.2785,90,77,88.73614,87,1,1000
0.6615,0.6615,92.976,80.976,89,77,88.73614,87,1,1000
0.483,0.483,96.4575,81.4575,94,79,88.73614,89,1,1000
0.999,0.999,85.87,77.87,82,74,88.73614,82,1,1000
0.5565,0.5565,93.989,81.989,91,79,88.73614,88,1,1000
0.6075,0.6075,93.347,82.347,89,78,88.73614,88,1,1000
0.573,0.573,94.147,82.147,91,79,88.73614,88,1,1000
0.1075,0.1075,102.5275,85.5275,99,82,88.73614,94,1,1000
0.7995,0.7995,91.9935,79.9935,86,74,88.73614,86,1,1000
0.6965,0.6965,92.162,81.162,89,78,88.73614,87,1,1000
0.571,0.571,94.1255,82.1255,90,78,88.73614,88,1,1000
0.7635,0.7635,92.6995,80.6995,90,78,88.73614,87,1,1000
