"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.674,85.15,85.0500951771115,84.9786705236559,85.470720216513,84.5980784144868,-1,1e+05,50
0.768,85.15,84.9834681705856,84.9121559970806,85.3998571313358,84.5375706475683,-1,1e+05,50
0.767,85.15,84.9916720077386,84.9203459892673,85.4254076457794,84.5462816613643,-1,1e+05,50
0.7825,85.15,84.9798904125768,84.9085842765502,85.4155010006353,84.5573335118958,-1,1e+05,50
0.1665,85.15,85.36359587295,85.2916407778106,85.7906520367269,84.9047824936547,-1,1e+05,50
0.0315,85.15,85.5653345351392,85.493037062343,85.9750166182463,85.1369069160538,-1,1e+05,50
0.715,85.15,85.027007483489,84.9556218167872,85.4730293738855,84.5991185213691,-1,1e+05,50
0.923,85.15,84.837246937294,84.7661813045542,85.2795368339817,84.3994510656095,-1,1e+05,50
0.635,85.15,85.0766796975952,85.0052101393399,85.5110249409343,84.6249553217947,-1,1e+05,50
0.5335,85.15,85.1284506673058,85.0568936205169,85.5559439257274,84.6761262729192,-1,1e+05,50
0.923,85.15,84.8397747501819,84.7687048589693,85.2713251302241,84.3996296467735,-1,1e+05,50
0.194,85.15,85.3296285796224,85.257731051691,85.7177643947493,84.8956157086488,-1,1e+05,50
0.613,85.15,85.093132216087,85.0216348602714,85.5087067697207,84.6567607992503,-1,1e+05,50
0.0225,85.15,85.591713242434,85.5193709414003,85.9952212246893,85.1591263901651,-1,1e+05,50
0.224,85.15,85.307627499496,85.2357672463494,85.7423882349044,84.8966693673248,-1,1e+05,50
0.257,85.15,85.2878315699956,85.216004847359,85.7039267176133,84.8688042423311,-1,1e+05,50
0.312,85.15,85.2461016482637,85.1743455825058,85.6707358625766,84.7902057586006,-1,1e+05,50
0.072,85.15,85.4737601479738,85.4016181898615,85.9308517624799,85.0367211995126,-1,1e+05,50
0.6415,85.15,85.0698272034184,84.9983692212881,85.4986924062703,84.6455007960196,-1,1e+05,50
0.527,85.15,85.1314814394831,85.0599192692904,85.5640529312466,84.7068340206964,-1,1e+05,50
0.3035,85.15,85.2543170233943,85.182547050154,85.6777152470649,84.8340658342042,-1,1e+05,50
0.554,85.15,85.1148402186964,85.0433061775883,85.5386501091873,84.6755878500298,-1,1e+05,50
0.168,85.15,85.3630129156215,85.2910588086627,85.7909719744189,84.9398982627528,-1,1e+05,50
0.769,85.15,84.9818056383784,84.9104962704338,85.4381578379391,84.5500905162852,-1,1e+05,50
0.4295,85.15,85.1866470026661,85.1149915451874,85.6145189802087,84.759355794219,-1,1e+05,50
0.298,85.15,85.2671272717886,85.1953356099004,85.700092982807,84.8339024235533,-1,1e+05,50
0.6585,85.15,85.055666853899,84.9842327903062,85.4883513879679,84.6374602513731,-1,1e+05,50
0.2675,85.15,85.2902800979574,85.2184492284075,85.7053275768343,84.8400955797844,-1,1e+05,50
0.973,85.15,84.7274657044785,84.6565848913969,85.1636574789921,84.2850020879268,-1,1e+05,50
0.8325,85.15,84.9317406117258,84.8605157038033,85.3821153059928,84.4780912388936,-1,1e+05,50
0.804,85.15,84.9682665841448,84.8969800616046,85.3845882144228,84.5609922128922,-1,1e+05,50
0.1775,85.15,85.3543671358502,85.2824276836994,85.7828138316351,84.9105324861504,-1,1e+05,50
0.0145,85.15,85.6304531516417,85.5580449904584,86.0380232718907,85.2100503688062,-1,1e+05,50
0.7425,85.15,85.0109780024246,84.939619397457,85.4532140050159,84.5746517366007,-1,1e+05,50
0.405,85.15,85.2045098243744,85.1328241471015,85.6285442444814,84.7869927832595,-1,1e+05,50
0.8785,85.15,84.8820112117697,84.8108701481631,85.3387974059962,84.4428671437472,-1,1e+05,50
0.6995,85.15,85.036671751117,84.9652697662609,85.4580077053127,84.5897645861596,-1,1e+05,50
0.3375,85.15,85.2447093194541,85.1729556105811,85.6858375957982,84.7930221526591,-1,1e+05,50
0.4885,85.15,85.152089453914,85.0804924418064,85.5852883291317,84.6951683983801,-1,1e+05,50
0.0545,85.15,85.5247853306423,85.4525567404977,85.9562038601237,85.0601592561093,-1,1e+05,50
0.744,85.15,85.004432345435,84.9330847896838,85.4330669783379,84.5785667820716,-1,1e+05,50
0.2505,85.15,85.3002997226606,85.2284518822746,85.7397207580439,84.8433414664346,-1,1e+05,50
0.5555,85.15,85.1232027673355,85.0516545914864,85.569634923033,84.6886406730658,-1,1e+05,50
0.587,85.15,85.0999348740707,85.0284260231607,85.5101573041104,84.6581943285767,-1,1e+05,50
0.4685,85.15,85.1745675328815,85.1029325074854,85.6217193815068,84.7294417188489,-1,1e+05,50
0.958,85.15,84.7593085341053,84.6883741375188,85.1921610074565,84.3475424659638,-1,1e+05,50
0.596,85.15,85.0910468840871,85.0195530518695,85.516763047108,84.6581757450098,-1,1e+05,50
0.6785,85.15,85.0493327634519,84.9779093976067,85.4862068662959,84.6280330726529,-1,1e+05,50
0.107,85.15,85.4177858999897,85.3457389168359,85.8321857624989,84.970538754893,-1,1e+05,50
0.3705,85.15,85.2214940711326,85.1497796545092,85.6592017428555,84.7998342415752,-1,1e+05,50
