"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.098,170.15,170.709949491884,170.420728559522,171.520585580913,169.876244440227,-1,1e+05,50
0.2345,170.15,170.436783052633,170.148488926583,171.271506952623,169.592058343405,-1,1e+05,50
0.366,170.15,170.289510047659,170.001714977301,171.088127597206,169.473372479996,-1,1e+05,50
0.6645,170.15,169.957259060997,169.670588285596,170.718708899021,169.113719021563,-1,1e+05,50
0.7765,170.15,169.827862794834,169.541629285563,170.641803235846,168.997712059924,-1,1e+05,50
0.8405,170.15,169.726123793363,169.440233854633,170.550768690114,168.918624781041,-1,1e+05,50
0.316,170.15,170.355978048663,170.067957795391,171.138432160789,169.532077559282,-1,1e+05,50
0.5785,170.15,170.079799858976,169.792714676825,170.913087234383,169.258116703343,-1,1e+05,50
0.246,170.15,170.425687061838,170.137430551177,171.227808506788,169.60628493058,-1,1e+05,50
0.6365,170.15,169.996911125236,169.710106287742,170.791850253923,169.204670534804,-1,1e+05,50
0.656,170.15,169.973297947712,169.686572949225,170.773322827257,169.14428835187,-1,1e+05,50
0.3015,170.15,170.364655904079,170.076606245138,171.167183422203,169.534679900896,-1,1e+05,50
0.525,170.15,170.123630418777,169.836396938502,170.935962908914,169.273043192178,-1,1e+05,50
0.0525,170.15,170.777580299995,170.488129678727,171.585479489486,169.989022214741,-1,1e+05,50
0.1845,170.15,170.518525420167,170.229954112133,171.341609884189,169.6704672666,-1,1e+05,50
0.8745,170.15,169.656410098933,169.370755463011,170.526282392787,168.813516681949,-1,1e+05,50
0.0935,170.15,170.679244988031,170.390128304789,171.487947460517,169.854858270286,-1,1e+05,50
0.5815,170.15,170.051825852809,169.76483529908,170.853888862025,169.240764730168,-1,1e+05,50
0.7795,170.15,169.836804220908,169.550540506777,170.686191562363,169.011499463342,-1,1e+05,50
0.7685,170.15,169.846635107488,169.56033818199,170.661067163396,169.056959352765,-1,1e+05,50
0.475,170.15,170.186580136591,169.899133602766,171.019127922054,169.391727220241,-1,1e+05,50
0.631,170.15,170.007303926831,169.720463946502,170.818784775782,169.192354024972,-1,1e+05,50
0.5745,170.15,170.068623035488,169.781575663346,170.913092825479,169.230599788512,-1,1e+05,50
0.0095,170.15,171.107363518184,170.816791577584,171.87789953982,170.300320889461,-1,1e+05,50
0.84,170.15,169.732265720285,169.446355046234,170.551993248667,168.913864873792,-1,1e+05,50
0.2,170.15,170.507947915303,170.219412482251,171.339108316535,169.675925047668,-1,1e+05,50
0.9955,170.15,169.130825964061,168.846942205515,169.985608236177,168.274421773366,-1,1e+05,50
0.2015,170.15,170.506360530575,170.217830481152,171.297081379168,169.687860461717,-1,1e+05,50
0.323,170.15,170.34420776205,170.056227391025,171.128527438356,169.542908505241,-1,1e+05,50
0.092,170.15,170.696888966879,170.40771238041,171.50791793787,169.883967227253,-1,1e+05,50
0.4865,170.15,170.162410414126,169.87504569214,170.936486671704,169.35902999379,-1,1e+05,50
0.2465,170.15,170.447589961178,170.159259197372,171.262663200695,169.621485266381,-1,1e+05,50
0.9675,170.15,169.399239240737,169.114451790476,170.19571054926,168.546302114355,-1,1e+05,50
0.667,170.15,169.96902793401,169.68231737177,170.778763432108,169.16588336705,-1,1e+05,50
0.62,170.15,170.01806221948,169.731185858161,170.867124817643,169.177560744367,-1,1e+05,50
0.206,170.15,170.48855244872,170.200082792128,171.314643596492,169.671001880544,-1,1e+05,50
0.2195,170.15,170.48017585547,170.191734604371,171.302642960255,169.649289346062,-1,1e+05,50
0.3985,170.15,170.268529096084,169.980805087566,171.078311953441,169.484425043762,-1,1e+05,50
0.3065,170.15,170.360430055356,170.072394716259,171.204496765281,169.512815733533,-1,1e+05,50
0.15,170.15,170.57687355665,170.288104313316,171.341464321222,169.78798253191,-1,1e+05,50
0.026,170.15,170.954540032124,170.664487986568,171.754219263751,170.14641484533,-1,1e+05,50
0.5925,170.15,170.057546008339,169.770536106152,170.881170640866,169.234643982053,-1,1e+05,50
0.3835,170.15,170.261107554132,169.973408680052,171.077352163759,169.421028604164,-1,1e+05,50
0.615,170.15,170.014391182068,169.727527235243,170.796280275784,169.104137154881,-1,1e+05,50
0.35,170.15,170.298349342901,170.010524331498,171.097127554892,169.408586582584,-1,1e+05,50
0.5765,170.15,170.057962455316,169.77095114447,170.864383684346,169.162395804452,-1,1e+05,50
0.5245,170.15,170.115266494014,169.828061315538,170.900903883096,169.279699332651,-1,1e+05,50
0.8325,170.15,169.751702719969,169.465726421107,170.570287534798,168.923163674397,-1,1e+05,50
0.1815,170.15,170.526516115258,170.237917704267,171.331923382372,169.710140030721,-1,1e+05,50
0.282,170.15,170.401733943592,170.113558625606,171.212092241641,169.591845942536,-1,1e+05,50
