"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9065,0.9065,87.741,78.741,84,75,86.31908,83,1,1778
0.1,0.1,96.5735,84.5735,93,81,86.31908,90,1,1778
0.571,0.571,90.9195,80.9195,87,77,86.31908,86,1,1778
0.718,0.718,89.9205,79.9205,87,77,86.31908,85,1,1778
0.795,0.795,88.5115,79.5115,85,76,86.31908,84,1,1778
0.7125,0.7125,89.893,79.893,87,77,86.31908,85,1,1778
0.7915,0.7915,89.217,80.217,85,76,86.31908,85,1,1778
0.007,0.007,97.812,87.812,93,83,86.31908,93,1,1778
0.9995,0.9995,83.483,75.483,79,71,86.31908,80,1,1778
0.073,0.073,97.204,85.204,94,82,86.31908,91,1,1778
0.2085,0.2085,92.535,83.535,89,80,86.31908,88,1,1778
0.968,0.968,87.069,79.069,83,75,86.31908,83,1,1778
0.4885,0.4885,90.513,81.513,87,78,86.31908,86,1,1778
0.688,0.688,88.628,80.628,86,78,86.31908,85,1,1778
0.0275,0.0275,95.924,85.924,92,82,86.31908,91,1,1778
0.2335,0.2335,91.8795,82.8795,88,79,86.31908,88,1,1778
0.485,0.485,91.366,80.366,90,79,86.31908,86,1,1778
0.6325,0.6325,89.3735,80.3735,86,77,86.31908,85,1,1778
0.4405,0.4405,91.2495,82.2495,87,78,86.31908,87,1,1778
0.675,0.675,88.4725,80.4725,85,77,86.31908,85,1,1778
0.77,0.77,89.1365,80.1365,85,76,86.31908,85,1,1778
0.9025,0.9025,87.3855,78.3855,84,75,86.31908,83,1,1778
0.8385,0.8385,89.027,79.027,87,77,86.31908,84,1,1778
0.839,0.839,89.0985,79.0985,86,76,86.31908,84,1,1778
0.727,0.727,88.685,80.685,85,77,86.31908,85,1,1778
0.265,0.265,93.68,82.68,92,81,86.31908,88,1,1778
0.3095,0.3095,93.2325,83.2325,91,81,86.31908,88,1,1778
0.1505,0.1505,93.1835,84.1835,89,80,86.31908,89,1,1778
0.334,0.334,91.498,81.498,88,78,86.31908,87,1,1778
0.94,0.94,86.7615,78.7615,84,76,86.31908,83,1,1778
0.952,0.952,86.8135,78.8135,85,77,86.31908,83,1,1778
0.4105,0.4105,92.826,81.826,89,78,86.31908,87,1,1778
0.7155,0.7155,89.839,80.839,87,78,86.31908,85,1,1778
0.138,0.138,93.037,84.037,89,80,86.31908,89,1,1778
0.383,0.383,91.753,81.753,86,76,86.31908,87,1,1778
0.277,0.277,92.29,83.29,89,80,86.31908,88,1,1778
0.3035,0.3035,91.336,82.336,87,78,86.31908,87,1,1778
