"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.092,0.092,74.2155,61.2155,67,54,63.99606,68,1,178
0.146,0.146,74.849,60.849,69,55,63.99606,68,1,178
0.413,0.413,71.697,58.697,68,55,63.99606,65,1,178
0.9465,0.9465,64.991,53.991,61,50,63.99606,60,1,178
0.366,0.366,71.3725,58.3725,66,53,63.99606,65,1,178
0.1685,0.1685,72.818,60.818,66,54,63.99606,67,1,178
0.4185,0.4185,72.6425,57.6425,70,55,63.99606,65,1,178
0.196,0.196,73.63,60.63,68,55,63.99606,67,1,178
0.62,0.62,69.4695,57.4695,63,51,63.99606,63,1,178
0.2245,0.2245,73.021,59.021,67,53,63.99606,66,1,178
0.119,0.119,72.089,61.089,64,53,63.99606,67,1,178
0.5265,0.5265,69.7185,57.7185,63,51,63.99606,64,1,178
0.6615,0.6615,68.7865,56.7865,63,51,63.99606,63,1,178
0.407,0.407,71.711,58.711,68,55,63.99606,65,1,178
0.3645,0.3645,70.577,58.577,63,51,63.99606,65,1,178
0.253,0.253,72.3745,60.3745,66,54,63.99606,66,1,178
0.21,0.21,72.9305,60.9305,66,54,63.99606,67,1,178
0.8395,0.8395,66.892,56.892,60,50,63.99606,62,1,178
0.5505,0.5505,69.8885,57.8885,65,53,63.99606,64,1,178
0.57,0.57,69.0395,56.0395,63,50,63.99606,63,1,178
0.1425,0.1425,75.3325,60.3325,72,57,63.99606,68,1,178
0.4325,0.4325,71.9035,57.9035,68,54,63.99606,65,1,178
0.8675,0.8675,65.467,55.467,59,49,63.99606,61,1,178
0.3305,0.3305,72.0345,59.0345,66,53,63.99606,65,1,178
0.976,0.976,63.734,52.734,60,49,63.99606,58,1,178
0.3335,0.3335,71.158,58.158,65,52,63.99606,65,1,178
0.5965,0.5965,70.362,56.362,67,53,63.99606,63,1,178
0.932,0.932,65.3085,55.3085,59,49,63.99606,60,1,178
0.0915,0.0915,74.3895,61.3895,67,54,63.99606,68,1,178
0.638,0.638,69.599,56.599,64,51,63.99606,63,1,178
0.478,0.478,70.3155,57.3155,64,51,63.99606,64,1,178
0.7815,0.7815,67.7655,55.7655,62,50,63.99606,62,1,178
0.4335,0.4335,70.886,58.886,66,54,63.99606,65,1,178
0.323,0.323,72.8955,57.8955,69,54,63.99606,66,1,178
0.7065,0.7065,69.4535,55.4535,66,52,63.99606,62,1,178
0.554,0.554,69.034,57.034,63,51,63.99606,63,1,178
0.9065,0.9065,65.1155,54.1155,59,48,63.99606,60,1,178
0.206,0.206,71.999,59.999,65,53,63.99606,66,1,178
0.5745,0.5745,69.056,57.056,63,51,63.99606,63,1,178
0.919,0.919,65.7085,53.7085,61,49,63.99606,60,1,178
0.995,0.995,62.8185,52.8185,57,47,63.99606,58,1,178
0.002,0.002,80.385,67.385,73,60,63.99606,74,1,178
0.289,0.289,71.9025,60.9025,65,54,63.99606,66,1,178
0.1575,0.1575,74.165,60.165,69,55,63.99606,67,1,178
0.4435,0.4435,70.0415,58.0415,65,53,63.99606,64,1,178
0.2515,0.2515,72.4825,59.4825,65,52,63.99606,66,1,178
0.9815,0.9815,63.786,51.786,60,48,63.99606,58,1,178
0.697,0.697,69.289,55.289,66,52,63.99606,62,1,178
0.71,0.71,68.128,56.128,63,51,63.99606,62,1,178
0.2915,0.2915,71.7635,59.7635,66,54,63.99606,66,1,178
0.332,0.332,71.1485,59.1485,64,52,63.99606,65,1,178
0.864,0.864,66.696,55.696,61,50,63.99606,61,1,178
0.531,0.531,70.755,57.755,65,52,63.99606,64,1,178
0.4835,0.4835,70.334,58.334,65,53,63.99606,64,1,178
0.5625,0.5625,70.092,56.092,64,50,63.99606,63,1,178
0.8795,0.8795,66.276,54.276,60,48,63.99606,60,1,178
0.6555,0.6555,68.761,56.761,63,51,63.99606,63,1,178
0.0575,0.0575,76.8145,62.8145,72,58,63.99606,70,1,178
0.5945,0.5945,70.2965,56.2965,67,53,63.99606,63,1,178
0.962,0.962,64.119,53.119,59,48,63.99606,59,1,178
0.986,0.986,63.718,53.718,58,48,63.99606,59,1,178
0.9195,0.9195,65.282,54.282,58,47,63.99606,60,1,178
0.182,0.182,72.771,60.771,64,52,63.99606,67,1,178
0.381,0.381,70.7295,59.7295,61,50,63.99606,65,1,178
0.8875,0.8875,66.218,54.218,61,49,63.99606,60,1,178
0.094,0.094,76.5775,61.5775,73,58,63.99606,69,1,178
0.0375,0.0375,76.358,63.358,70,57,63.99606,70,1,178
0.2555,0.2555,72.3345,59.3345,67,54,63.99606,66,1,178
0.038,0.038,77.1765,63.1765,71,57,63.99606,70,1,178
0.9295,0.9295,65.925,53.925,61,49,63.99606,60,1,178
0.2895,0.2895,73.416,58.416,71,56,63.99606,66,1,178
0.3055,0.3055,70.0795,59.0795,62,51,63.99606,65,1,178
0.54,0.54,70.872,56.872,67,53,63.99606,64,1,178
0.556,0.556,68.918,58.918,63,53,63.99606,64,1,178
0.325,0.325,70.241,59.241,64,53,63.99606,65,1,178
0.9865,0.9865,63.145,53.145,58,48,63.99606,58,1,178
0.5295,0.5295,70.8275,56.8275,66,52,63.99606,64,1,178
0.1685,0.1685,74.074,60.074,69,55,63.99606,67,1,178
0.0995,0.0995,74.2345,61.2345,68,55,63.99606,68,1,178
0.2865,0.2865,71.845,59.845,63,51,63.99606,66,1,178
0.9845,0.9845,63.2045,53.2045,58,48,63.99606,58,1,178
0.404,0.404,70.763,58.763,62,50,63.99606,65,1,178
0.1905,0.1905,73.569,59.569,67,53,63.99606,67,1,178
0.048,0.048,75.057,62.057,68,55,63.99606,69,1,178
0.8915,0.8915,65.673,55.673,60,50,63.99606,61,1,178
0.253,0.253,72.39,59.39,67,54,63.99606,66,1,178
0.6565,0.6565,68.739,56.739,64,52,63.99606,63,1,178
0.486,0.486,71.277,57.277,66,52,63.99606,64,1,178
0.761,0.761,67.8075,55.8075,62,50,63.99606,62,1,178
