"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.988,200,148.590747330961,106,188.222028097701,122.772072581686,1,562,50
1,200,116.531138790036,101,140.792105727405,101.833030994309,1,562,50
1,200,131.983451957295,104,162.757764444524,112.672355191855,1,562,50
1,200,115.179270462633,101,139.73416835481,99.2278293868384,1,562,50
0.997,200,131.077402135231,98,167.223919281423,108.770182626619,1,562,50
0.9995,200,133.214412811388,105,165.166936597384,112.302649823956,1,562,50
1,200,117.374377224199,103,139.710599671117,102.118708466237,1,562,50
1,200,119.349644128114,101,144.201082808799,102.81811276135,1,562,50
0.9995,200,135.423487544484,109,166.664964133746,115.791994924401,1,562,50
0.9385,200,162.955627224199,103,216.487092656537,132.490025087704,1,562,50
0.9985,200,133.319543297746,110,160.334411528446,115.003421344253,1,562,50
1,200,121.496496886121,102,149.880484965116,104.478705605686,1,562,50
0.984,200,154.193060498221,114,191.851602408602,128.803061483335,1,562,50
0.9995,200,131.337569903406,107,160.765241700488,111.891433871307,1,562,50
1,200,126.256761565836,102,152.791786293464,107.654989140439,1,562,50
0.9995,200,124.740713967972,102,152.533880708521,107.108327836127,1,562,50
0.9995,200,125.160475978648,110,148.425836595265,109.353238730496,1,562,50
0.999,200,124.989387391967,99,154.488555885597,106.064178661398,1,562,50
1,200,112.004893238434,102,133.80255628419,98.3313819069654,1,562,50
1,200,108.680179483212,100,130.659555854521,95.2544814383956,1,562,50
1,200,124.150074920397,105,150.382962787734,108.102713677414,1,562,50
1,200,120.150074920397,101,146.741696547265,103.060646725201,1,562,50
0.996,200,141.260358413828,107,176.289819722979,119.576889711116,1,562,50
1,200,111.662775800712,102,134.155363131457,98.3264040567237,1,562,50
0.9985,200,129.234486209964,103,163.088547030225,109.361444576582,1,562,50
0.999,200,137.946619217082,108,167.89364519516,117.613943580049,1,562,50
0.9965,200,144.17948117625,112,177.144130191086,122.299999735945,1,562,50
0.9995,200,125.349644128114,107,150.992911294036,109.436327664143,1,562,50
0.9975,200,139.393831553974,111,170.74509356791,119.627884620274,1,562,50
0.9995,200,123.846975088968,104,148.46567220795,107.145387510441,1,562,50
0.9995,200,121.796263345196,101,147.725939423472,104.71827449054,1,562,50
0.995,200,139.260358413828,105,176.721837653932,118.04366758463,1,562,50
1,200,124.957295373665,101,154.155064461554,107.340710962147,1,562,50
0.996,200,138.288598412264,106,172.616208574988,116.362776953229,1,562,50
1,200,121.326258261312,104,147.833626895167,105.02068205531,1,562,50
0.996,200,144.159252669039,106,183.380370216095,120.708135922364,1,562,50
0.998,200,137.608540925267,105,169.995655252774,116.608110768788,1,562,50
0.9955,200,138.433274021352,101,177.418485666381,114.673972024625,1,562,50
0.999,200,127.256761565836,103,154.210901471927,108.344857581061,1,562,50
0.9955,200,141.072597864769,107,175.948485768267,118.187467427178,1,562,50
0.9995,200,119.601957295374,102,143.412357639655,104.271432372751,1,562,50
1,200,115.669503326629,101,142.328609231723,99.8121501569901,1,562,50
0.9985,200,128.234486209964,102,160.395238720771,108.771217368458,1,562,50
0.9945,200,139.13024911032,100,176.894924326464,115.255837730972,1,562,50
0.999,200,120.493238434164,98,148.732923607169,102.051873785105,1,562,50
0.9995,200,123.160475978648,108,147.427389869679,107.004774895685,1,562,50
1,200,117.07846975089,105,137.709277856161,102.631223769397,1,562,50
0.999,200,130.802046263345,109,157.843324481594,111.795760835276,1,562,50
0.9985,200,132.608540925267,100,167.853908368544,111.060314062494,1,562,50
0.9995,200,131.995688475226,108,158.606570779668,114.244385589413,1,562,50
