"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.615,0.615,80.29,69.29,75,64,75.83516,75,1,316
0.851,0.851,78.1155,65.1155,75,62,75.83516,72,1,316
0.18,0.18,85.391,72.391,80,67,75.83516,79,1,316
0.1165,0.1165,84.2485,73.2485,77,66,75.83516,79,1,316
0.0755,0.0755,85.186,74.186,78,67,75.83516,80,1,316
0.741,0.741,80.451,67.451,77,64,75.83516,74,1,316
0.059,0.059,87.3065,74.3065,82,69,75.83516,81,1,316
0.486,0.486,81.3975,70.3975,77,66,75.83516,76,1,316
0.7335,0.7335,79.3325,68.3325,74,63,75.83516,74,1,316
0.2315,0.2315,83.4415,72.4415,78,67,75.83516,78,1,316
0.9845,0.9845,75.531,64.531,72,61,75.83516,70,1,316
0.151,0.151,85.1035,73.1035,79,67,75.83516,79,1,316
0.691,0.691,79.966,67.966,75,63,75.83516,74,1,316
0.4815,0.4815,82.2795,70.2795,77,65,75.83516,76,1,316
0.565,0.565,80.9855,68.9855,76,64,75.83516,75,1,316
0.624,0.624,79.3265,70.3265,73,64,75.83516,75,1,316
0.7565,0.7565,80.609,67.609,77,64,75.83516,74,1,316
0.3455,0.3455,83.2035,70.2035,79,66,75.83516,77,1,316
0.6055,0.6055,80.2875,69.2875,76,65,75.83516,75,1,316
0.9405,0.9405,77.7605,66.7605,73,62,75.83516,72,1,316
0.6515,0.6515,80.76,68.76,76,64,75.83516,75,1,316
0.4005,0.4005,82.75,71.75,76,65,75.83516,77,1,316
0.915,0.915,77.269,66.269,70,59,75.83516,72,1,316
0.6855,0.6855,80.018,68.018,76,64,75.83516,74,1,316
0.959,0.959,76.2215,65.2215,74,63,75.83516,71,1,316
0.9925,0.9925,74.128,62.128,71,59,75.83516,68,1,316
0.5265,0.5265,81.6675,69.6675,77,65,75.83516,76,1,316
0.478,0.478,82.278,70.278,78,66,75.83516,76,1,316
0.106,0.106,85.5335,73.5335,79,67,75.83516,80,1,316
0.4125,0.4125,82.8015,71.8015,77,66,75.83516,77,1,316
0.288,0.288,82.9115,70.9115,78,66,75.83516,77,1,316
0.289,0.289,84.653,71.653,79,66,75.83516,78,1,316
0.1295,0.1295,87.282,72.282,84,69,75.83516,80,1,316
0.0715,0.0715,85.298,74.298,78,67,75.83516,80,1,316
0.346,0.346,82.36,71.36,76,65,75.83516,77,1,316
0.132,0.132,86.7515,73.7515,82,69,75.83516,80,1,316
0.2,0.2,85.441,71.441,80,66,75.83516,79,1,316
0.725,0.725,79.1965,68.1965,73,62,75.83516,74,1,316
0.017,0.017,87.8805,75.8805,81,69,75.83516,82,1,316
0.672,0.672,79.899,67.899,75,63,75.83516,74,1,316
0.271,0.271,83.74,71.74,78,66,75.83516,78,1,316
0.3315,0.3315,82.4005,71.4005,76,65,75.83516,77,1,316
0.5635,0.5635,80.1025,69.1025,74,63,75.83516,75,1,316
0.771,0.771,78.5025,68.5025,73,63,75.83516,74,1,316
0.366,0.366,83.386,70.386,79,66,75.83516,77,1,316
0.7725,0.7725,79.9525,66.9525,77,64,75.83516,73,1,316
0.272,0.272,83.653,71.653,80,68,75.83516,78,1,316
0.605,0.605,80.308,69.308,74,63,75.83516,75,1,316
0.2155,0.2155,84.0095,72.0095,79,67,75.83516,78,1,316
0.8825,0.8825,77.499,67.499,72,62,75.83516,73,1,316
0.2595,0.2595,83.5955,72.5955,78,67,75.83516,78,1,316
0.795,0.795,78.9225,66.9225,73,61,75.83516,73,1,316
