"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7015,0.7015,25.494,18.494,24,17,23.0037,22,1,100
0.3355,0.3355,28.4695,19.4695,27,18,23.0037,24,1,100
0.8195,0.8195,25.6315,16.6315,25,16,23.0037,21,1,100
0.0275,0.0275,31.206,22.206,29,20,23.0037,27,1,100
0.1535,0.1535,29.29,21.29,28,20,23.0037,25,1,100
0.958,0.958,23.2005,17.2005,22,16,23.0037,20,1,100
0.0865,0.0865,28.036,21.036,26,19,23.0037,25,1,100
0.3085,0.3085,28.339,19.339,27,18,23.0037,24,1,100
0.158,0.158,29.2245,20.2245,27,18,23.0037,25,1,100
0.9175,0.9175,24.456,16.456,24,16,23.0037,20,1,100
0.3665,0.3665,27.838,19.838,26,18,23.0037,24,1,100
0.9975,0.9975,21.9425,15.9425,21,15,23.0037,19,1,100
0.963,0.963,23.266,17.266,22,16,23.0037,20,1,100
0.4165,0.4165,27.0315,19.0315,25,17,23.0037,23,1,100
0.932,0.932,23.513,18.513,22,17,23.0037,21,1,100
0.838,0.838,24.4195,17.4195,23,16,23.0037,21,1,100
0.0575,0.0575,33.1295,22.1295,33,22,23.0037,27,1,100
0.6365,0.6365,25.1625,18.1625,23,16,23.0037,22,1,100
0.321,0.321,27.6415,19.6415,26,18,23.0037,24,1,100
0.089,0.089,31.8955,21.8955,31,21,23.0037,27,1,100
0.363,0.363,27.7475,19.7475,26,18,23.0037,24,1,100
0.995,0.995,22.292,15.292,21,14,23.0037,19,1,100
0.691,0.691,26.4835,18.4835,26,18,23.0037,22,1,100
0.161,0.161,28.699,21.699,26,19,23.0037,25,1,100
0.3825,0.3825,27.8785,19.8785,26,18,23.0037,24,1,100
0.359,0.359,29.35,18.35,29,18,23.0037,24,1,100
0.673,0.673,25.352,18.352,24,17,23.0037,22,1,100
0.4135,0.4135,30.6585,17.6585,31,18,23.0037,24,1,100
0.5495,0.5495,27.8025,18.8025,27,18,23.0037,23,1,100
0.211,0.211,31.187,19.187,31,19,23.0037,25,1,100
0.5705,0.5705,26.866,18.866,26,18,23.0037,23,1,100
0.028,0.028,32.0455,22.0455,29,19,23.0037,27,1,100
0.637,0.637,27.2915,17.2915,27,17,23.0037,22,1,100
0.0325,0.0325,29.242,22.242,26,19,23.0037,26,1,100
0.432,0.432,27.027,19.027,26,18,23.0037,23,1,100
0.5945,0.5945,26.953,18.953,25,17,23.0037,23,1,100
0.608,0.608,25.996,18.996,24,17,23.0037,23,1,100
0.667,0.667,26.4715,17.4715,26,17,23.0037,22,1,100
0.7525,0.7525,26.018,17.018,26,17,23.0037,21,1,100
0.8995,0.8995,24.489,15.489,24,15,23.0037,20,1,100
0.028,0.028,32.8585,22.8585,31,21,23.0037,28,1,100
0.1145,0.1145,28.2465,21.2465,26,19,23.0037,25,1,100
0.512,0.512,26.5565,19.5565,25,18,23.0037,23,1,100
0.6605,0.6605,25.3165,18.3165,25,18,23.0037,22,1,100
0.3115,0.3115,29.258,19.258,28,18,23.0037,24,1,100
0.4715,0.4715,26.393,19.393,24,17,23.0037,23,1,100
0.1385,0.1385,29.304,20.304,27,18,23.0037,25,1,100
0.2885,0.2885,29.174,19.174,29,19,23.0037,24,1,100
0.0735,0.0735,30.405,22.405,28,20,23.0037,26,1,100
0.172,0.172,30.0335,20.0335,29,19,23.0037,25,1,100
0.018,0.018,31.8095,23.8095,29,21,23.0037,28,1,100
0.873,0.873,24.503,17.503,23,16,23.0037,21,1,100
0.5045,0.5045,26.5415,19.5415,25,18,23.0037,23,1,100
0.2715,0.2715,28.22,20.22,26,18,23.0037,24,1,100
0.4435,0.4435,26.301,19.301,24,17,23.0037,23,1,100
0.486,0.486,26.4715,19.4715,24,17,23.0037,23,1,100
0.0735,0.0735,33.1915,21.1915,33,21,23.0037,27,1,100
0.079,0.079,29.928,21.928,28,20,23.0037,26,1,100
0.096,0.096,30.4425,21.4425,29,20,23.0037,26,1,100
0.668,0.668,26.4,17.4,26,17,23.0037,22,1,100
0.945,0.945,23.699,17.699,22,16,23.0037,21,1,100
0.924,0.924,23.8315,17.8315,22,16,23.0037,21,1,100
0.9945,0.9945,22.63,17.63,21,16,23.0037,20,1,100
0.063,0.063,32.5355,22.5355,31,21,23.0037,27,1,100
0.1615,0.1615,28.635,21.635,26,19,23.0037,25,1,100
0.666,0.666,25.202,19.202,24,18,23.0037,22,1,100
0.174,0.174,28.552,21.552,26,19,23.0037,25,1,100
0.984,0.984,22.873,16.873,22,16,23.0037,20,1,100
0.814,0.814,25.4435,17.4435,25,17,23.0037,21,1,100
0.956,0.956,23.482,16.482,23,16,23.0037,20,1,100
0.672,0.672,25.309,18.309,23,16,23.0037,22,1,100
0.5945,0.5945,26.995,18.995,26,18,23.0037,23,1,100
0.714,0.714,25.6315,18.6315,24,17,23.0037,22,1,100
0.3515,0.3515,29.3035,18.3035,29,18,23.0037,24,1,100
0.5115,0.5115,27.51,18.51,27,18,23.0037,23,1,100
0.64,0.64,25.104,18.104,23,16,23.0037,22,1,100
0.17,0.17,29.348,20.348,28,19,23.0037,25,1,100
0.5565,0.5565,25.771,19.771,24,18,23.0037,23,1,100
0.5765,0.5765,26.9335,18.9335,25,17,23.0037,23,1,100
0.97,0.97,23.85,17.85,22,16,23.0037,21,1,100
0.091,0.091,32.97,21.97,32,21,23.0037,27,1,100
0.7135,0.7135,25.422,18.422,23,16,23.0037,22,1,100
0.8435,0.8435,24.1855,18.1855,23,17,23.0037,21,1,100
0.322,0.322,29.177,19.177,29,19,23.0037,24,1,100
