"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2365,85.15,86.8393602225313,79.9744081893794,91.4300186940569,82.040936275526,-1,1000,50
0.8625,85.15,82.5756323359232,76.3475339746526,87.4157560682433,77.8047167812744,-1,1000,50
0.185,85.15,87.2946522195036,80.3600128576021,92.1597694185071,82.5444564527843,-1,1000,50
0.8535,85.15,82.2357589726703,76.057195010648,87.5346052324674,76.7634267782175,-1,1000,50
0.6255,85.15,84.3037974683544,77.8210116731517,89.1021766810502,79.3581585765063,-1,1000,50
0.6725,85.15,84.0484603735487,77.6036008070775,88.5591963841052,79.0749892694323,-1,1000,50
0.733,85.15,83.5284280936455,77.1604938271605,88.4270972980088,78.630700788807,-1,1000,50
0.48,85.15,85.297131147541,78.665827564506,89.9334733264773,80.6484295077624,-1,1000,50
0.9355,85.15,81.1139980513153,75.0976269149895,86.1378140054966,75.7872174474653,-1,1000,50
0.907,85.15,81.7244764397905,75.6200846944948,86.6559418099972,76.6428020842003,-1,1000,50
0.9875,85.15,79.8816568047337,74.0411668887902,84.609695648624,74.8836027128911,-1,1000,50
0.427,85.15,85.5601233299075,78.8892395077311,90.2465823782538,80.8856990520598,-1,1000,50
0.15,85.15,87.6315789473684,80.6451612903226,92.3585364636607,82.8011994477626,-1,1000,50
0.1565,85.15,87.585481325618,80.6061583104949,92.5538686135312,82.921547584543,-1,1000,50
0.298,85.15,86.5384615384615,79.719387755102,91.6195887953788,81.8676087759475,-1,1000,50
0.9565,85.15,80.8252427184466,74.8502994011976,85.5975019217039,75.441901720502,-1,1000,50
0.692,85.15,83.8368580060422,77.4233508826262,88.8467221553193,78.4596081172749,-1,1000,50
0.7985,85.15,83.0562021948786,76.7577525330058,88.0580131164457,78.3309926984659,-1,1000,50
0.3475,85.15,86.0465116279069,79.3021411578113,90.4629228659768,81.4460721964733,-1,1000,50
0.784,85.15,83.3194328607172,76.9822940723634,87.7350061378743,78.9030051403149,-1,1000,50
0.2855,85.15,86.4037363777893,79.6051584142652,90.5787354930126,82.1093771766349,-1,1000,50
0.6825,85.15,83.907273643541,77.4833410816674,88.6359104146765,78.6589341875912,-1,1000,50
0.3485,85.15,86.105843820031,79.3524837327408,90.8770417044973,81.3526724932538,-1,1000,50
0.2135,85.15,87.0360690015682,80.141048244911,91.4733212931156,82.1941790016495,-1,1000,50
0.721,85.15,83.5843373493976,77.2081531809759,88.4958919197445,78.2356428700574,-1,1000,50
0.947,85.15,81.3650431666395,75.3125470703419,86.2280826640042,76.5537748137137,-1,1000,50
0.2215,85.15,86.9603064066852,80.0768737988469,91.2563058653061,82.5983139375474,-1,1000,50
0.7835,85.15,83.0700149675702,76.7695378473822,87.9603092833777,78.0103295818993,-1,1000,50
0.029,85.15,90.0649116480346,82.6993053258353,94.5294375644196,84.885839919932,-1,1000,50
0.29,85.15,86.4336390378958,79.6305144131231,90.9362841639048,81.4790182572695,-1,1000,50
0.2765,85.15,86.5834633385335,79.7575370872547,91.335768100807,81.8479255234173,-1,1000,50
0.544,85.15,84.8623853211009,78.2962730974006,89.5687446700927,79.856131050839,-1,1000,50
0.661,85.15,84.1050681932985,77.6518092871564,89.164378407447,79.0094853230227,-1,1000,50
0.0415,85.15,89.452005730659,82.1827744904668,93.9922771531925,84.6249613930741,-1,1000,50
0.1855,85.15,87.2793989166521,80.3470994697091,92.0066425655066,82.6866108508476,-1,1000,50
0.6505,85.15,84.2469219092595,77.7725929382486,88.9579612323454,79.6678378894636,-1,1000,50
0.604,85.15,84.4463229078613,77.9423226812159,89.6203691249106,79.3487507307125,-1,1000,50
0.141,85.15,87.8010195113376,80.7884957182097,92.6516577267843,82.728017524467,-1,1000,50
0.3135,85.15,86.3887928052577,79.5924864692773,91.4174370449697,81.6296245602983,-1,1000,50
0.198,85.15,87.0967741935483,80.1924619085806,91.6351853450312,82.2403874468512,-1,1000,50
0.7115,85.15,83.6823588540794,77.2916988715412,88.5774444637622,78.4082376764133,-1,1000,50
0.6185,85.15,84.3749999999999,77.8816199376947,89.5446419668076,79.0520027720101,-1,1000,50
0.359,85.15,86.0168761839159,79.2769938163945,91.0563068351234,81.0653907914357,-1,1000,50
0.8675,85.15,82.2357589726703,76.057195010648,87.225613743348,76.8973873841613,-1,1000,50
0.465,85.15,85.3408508457201,78.702974972454,90.5239455777952,79.9472623850328,-1,1000,50
0.1855,85.15,87.2336709745022,80.30838419531,91.962078514489,82.6880538824338,-1,1000,50
0.6815,85.15,83.893181054753,77.4713356058258,88.7742166280481,78.81580313381,-1,1000,50
0.3735,85.15,85.942876806607,79.2141951837769,90.7281055232762,81.0710423819062,-1,1000,50
0.361,85.15,86.0316913537719,79.2895654931811,90.637954985945,81.2153768759197,-1,1000,50
0.3535,85.15,85.9724612736661,79.2393026941363,90.4968894428793,81.2450712094054,-1,1000,50
