"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.771,1.99,1.97358946875764,1.97339734087076,2.01845380391731,1.9309410280292,-1,10000,50
0.572,1.99,1.98669543901302,1.98649943202008,2.03341147329365,1.94166722220702,-1,10000,50
0.868,1.99,1.96576428537952,1.96557445721841,2.01099569000447,1.92434411739248,-1,10000,50
0.54,1.99,1.9875323145443,1.98733605868651,2.02999359894939,1.9433240788035,-1,10000,50
0.152,1.99,2.01403357810318,2.01382936904309,2.06260167283632,1.96727361602246,-1,10000,50
0.2755,1.99,2.00372851011694,2.00352741035868,2.04881920746918,1.9600175340366,-1,10000,50
0.45,1.99,1.99351858242825,1.9933205423283,2.03728159596002,1.95095893151163,-1,10000,50
0.659,1.99,1.98140016329163,1.98120572772916,2.02594924515856,1.93738222679291,-1,10000,50
0.0355,1.99,2.03072674996594,2.03051745909979,2.07734618794049,1.98718905568162,-1,10000,50
0.332,1.99,2.00010817666786,1.9999081642171,2.04599553532246,1.9581087047926,-1,10000,50
0.255,1.99,2.00478638488794,2.00458496691974,2.05170552793226,1.96041183716847,-1,10000,50
0.229,1.99,2.00714164241396,2.006939515178,2.05477519269599,1.96180700521254,-1,10000,50
0.0175,1.99,2.04130453875154,2.04109199891528,2.08768162828301,1.99423452286593,-1,10000,50
0.0025,1.99,2.05872516095283,2.05850722161386,2.10773252064968,2.01301142038223,-1,10000,50
0.7695,1.99,1.97386561652831,1.97367340726135,2.01839187420321,1.93242001039307,-1,10000,50
0.702,1.99,1.97823658815343,1.97804308874118,2.02414440785785,1.93447039330242,-1,10000,50
0.932,1.99,1.95767889414226,1.95749142931953,2.00215195821935,1.91424759172773,-1,10000,50
0.1115,1.99,2.0176600035256,2.01745469523038,2.06220903934875,1.97406559676435,-1,10000,50
0.6055,1.99,1.98443861940231,1.98424328283051,2.02683810658305,1.94231927402684,-1,10000,50
0.729,1.99,1.97636896015598,1.97617601246414,2.02174058613392,1.93245133030824,-1,10000,50
0.774,1.99,1.97306341231244,1.97287143941095,2.01582714898571,1.92915319320567,-1,10000,50
0.435,1.99,1.99348456117084,1.99328653123135,2.03797373435658,1.94955742105734,-1,10000,50
0.0955,1.99,2.01941310551645,2.01920726488159,2.064531554038,1.97408354317526,-1,10000,50
0.98,1.99,1.94402068116044,1.94383717891066,1.98760028411282,1.90144162373834,-1,10000,50
0.8825,1.99,1.96359399717985,1.96340480467146,2.00865334317627,1.92097493244494,-1,10000,50
0.8085,1.99,1.96962060643514,1.96942964647832,2.01587860783076,1.92628830338173,-1,10000,50
0.6075,1.99,1.98355626106687,1.98336118633559,2.0298819298136,1.93785727998818,-1,10000,50
0.7035,1.99,1.97744357660709,1.97725031154544,2.02061310170082,1.93362658694099,-1,10000,50
0.1165,1.99,2.01763370288914,2.01742840257558,2.06292343993879,1.97323485002276,-1,10000,50
0.5265,1.99,1.9891816686853,1.98898492194288,2.03499792267973,1.94666103487162,-1,10000,50
0.608,1.99,1.98390637057157,1.98371119196365,2.02815600783392,1.93993182327592,-1,10000,50
0.6715,1.99,1.98019786293894,1.98000378339123,2.02635433005287,1.93530689868786,-1,10000,50
0.209,1.99,2.00946730607345,2.00926447739352,2.05647718309128,1.96277402207082,-1,10000,50
0.0685,1.99,2.02263498261593,2.02242816203711,2.06646391301898,1.9785565657173,-1,10000,50
0.539,1.99,1.98761970742334,1.98742342556912,2.03149893561894,1.94319566011025,-1,10000,50
0.4025,1.99,1.99645657410449,1.99625765569802,2.04101573122031,1.9544828840112,-1,10000,50
0.037,1.99,2.03105055627914,2.03084116628771,2.07914298310962,1.98571596205153,-1,10000,50
0.936,1.99,1.95756460403689,1.95737717252718,2.003833848494,1.91598429178606,-1,10000,50
0.056,1.99,2.02652869760419,2.0263206899703,2.07437725356004,1.98035518937144,-1,10000,50
0.256,1.99,2.00448962374413,2.00428829506459,2.05193242844791,1.95873928478563,-1,10000,50
0.403,1.99,1.99631212331064,1.99611324812778,2.04059012392488,1.95345950554048,-1,10000,50
0.4755,1.99,1.99116202056886,1.99096468371097,2.03278434280813,1.94530773872302,-1,10000,50
0.9735,1.99,1.94774184665797,1.94755726850575,1.99110616616527,1.90543832918403,-1,10000,50
0.474,1.99,1.99125504669343,1.99105768209586,2.03671822355438,1.94615653490078,-1,10000,50
0.853,1.99,1.96718625513842,1.96699600998793,2.01015757036497,1.92399496391717,-1,10000,50
0.877,1.99,1.96358790458129,1.96339871385604,2.00863244718081,1.92212028422096,-1,10000,50
0.834,1.99,1.96753951381723,1.96734916501177,2.01349202624395,1.92510457983491,-1,10000,50
0.2425,1.99,2.00652724375961,2.00632530165201,2.05254438543083,1.9636049163033,-1,10000,50
0.476,1.99,1.99184552505877,1.99164798434469,2.03420694925713,1.94977323581343,-1,10000,50
0.777,1.99,1.97261857846465,1.97242673657578,2.01556204767606,1.92881128476397,-1,10000,50
