"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0855,0.0855,99.7995,89.7995,94,84,91.38416,95,1,562
0.8205,0.8205,93.5365,84.5365,88,79,91.38416,89,1,562
0.825,0.825,93.5385,84.5385,89,80,91.38416,89,1,562
0.5655,0.5655,95.925,85.925,91,81,91.38416,91,1,562
0.2395,0.2395,97.757,87.757,93,83,91.38416,93,1,562
0.1335,0.1335,98.58,88.58,93,83,91.38416,94,1,562
0.9555,0.9555,91.5685,81.5685,88,78,91.38416,87,1,562
0.0695,0.0695,101.268,90.268,96,85,91.38416,96,1,562
0.927,0.927,91.673,83.673,87,79,91.38416,88,1,562
0.3675,0.3675,96.7045,86.7045,91,81,91.38416,92,1,562
0.7015,0.7015,94.8835,84.8835,90,80,91.38416,90,1,562
0.437,0.437,97.128,86.128,94,83,91.38416,92,1,562
0.819,0.819,93.592,84.592,89,80,91.38416,89,1,562
0.9285,0.9285,92.0775,83.0775,88,79,91.38416,88,1,562
0.9895,0.9895,90.8605,82.8605,86,78,91.38416,87,1,562
0.5745,0.5745,94.9695,85.9695,89,80,91.38416,91,1,562
0.69,0.69,93.636,85.636,88,80,91.38416,90,1,562
0.4565,0.4565,96.345,86.345,93,83,91.38416,92,1,562
0.3635,0.3635,96.716,86.716,90,80,91.38416,92,1,562
0.041,0.041,101.144,91.144,94,84,91.38416,96,1,562
0.251,0.251,98.816,87.816,94,83,91.38416,93,1,562
0.7715,0.7715,94.26,85.26,88,79,91.38416,90,1,562
0.138,0.138,98.79,88.79,94,84,91.38416,94,1,562
0.895,0.895,93.09,84.09,89,80,91.38416,89,1,562
0.8975,0.8975,93.062,85.062,89,81,91.38416,89,1,562
0.372,0.372,96.741,87.741,91,82,91.38416,92,1,562
0.2565,0.2565,98.6705,87.6705,94,83,91.38416,93,1,562
0.7875,0.7875,94.3235,85.3235,89,80,91.38416,90,1,562
0.3955,0.3955,95.9885,86.9885,90,81,91.38416,92,1,562
0.261,0.261,101.345,87.345,98,84,91.38416,94,1,562
0.7095,0.7095,96.02,84.02,91,79,91.38416,90,1,562
0.816,0.816,93.697,83.697,89,79,91.38416,89,1,562
0.292,0.292,98.1245,88.1245,96,86,91.38416,93,1,562
0.7145,0.7145,93.808,85.808,89,81,91.38416,90,1,562
0.3465,0.3465,98.3815,87.3815,92,81,91.38416,93,1,562
0.081,0.081,100.6005,89.6005,95,84,91.38416,95,1,562
0.7145,0.7145,95.448,82.448,92,79,91.38416,89,1,562
0.533,0.533,95.8015,85.8015,91,81,91.38416,91,1,562
0.245,0.245,97.882,87.882,92,82,91.38416,93,1,562
0.378,0.378,97.563,85.563,94,82,91.38416,92,1,562
0.9945,0.9945,89.9505,80.9505,86,77,91.38416,86,1,562
0.968,0.968,92.1385,84.1385,88,80,91.38416,88,1,562
0.842,0.842,93.977,83.977,90,80,91.38416,89,1,562
0.422,0.422,97.0245,87.0245,92,82,91.38416,92,1,562
0.9835,0.9835,91.0965,82.0965,87,78,91.38416,87,1,562
0.3285,0.3285,96.4195,86.4195,90,80,91.38416,92,1,562
0.2445,0.2445,97.658,87.658,95,85,91.38416,93,1,562
0.0255,0.0255,100.402,90.402,94,84,91.38416,96,1,562
0.7175,0.7175,94.925,84.925,90,80,91.38416,90,1,562
0.568,0.568,97.023,85.023,94,82,91.38416,91,1,562
0.9995,0.9995,90.0025,82.0025,86,78,91.38416,86,1,562
0.4275,0.4275,96.975,86.975,92,82,91.38416,92,1,562
0.9155,0.9155,93.2345,83.2345,90,80,91.38416,88,1,562
