"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2555,0.2555,186.639,169.639,172,155,175.2046,178,1,562
0.4245,0.4245,183.7565,167.7565,167,151,175.2046,176,1,562
0.23,0.23,187.1695,170.1695,168,151,175.2046,179,1,562
0.406,0.406,183.622,167.622,166,150,175.2046,176,1,562
0.0615,0.0615,190.535,172.535,174,156,175.2046,182,1,562
0.794,0.794,179.95,163.95,167,151,175.2046,172,1,562
0.57,0.57,182.2715,165.2715,169,152,175.2046,174,1,562
0.5005,0.5005,183.436,167.436,166,150,175.2046,175,1,562
0.524,0.524,183.741,165.741,166,148,175.2046,175,1,562
0.409,0.409,184.387,167.387,167,150,175.2046,176,1,562
0.907,0.907,177.725,161.725,160,144,175.2046,170,1,562
0.4565,0.4565,184.0375,168.0375,169,153,175.2046,176,1,562
0.207,0.207,187.0515,171.0515,167,151,175.2046,179,1,562
0.3425,0.3425,184.8605,168.8605,165,149,175.2046,177,1,562
0.717,0.717,182.072,164.072,166,148,175.2046,173,1,562
0.9885,0.9885,174.151,159.151,158,143,175.2046,167,1,562
0.986,0.986,174.736,159.736,161,146,175.2046,167,1,562
0.84,0.84,178.7885,162.7885,165,149,175.2046,171,1,562
0.6895,0.6895,180.6405,164.6405,164,148,175.2046,173,1,562
0.6845,0.6845,181.685,164.685,167,150,175.2046,173,1,562
0.12,0.12,188.5055,171.5055,172,155,175.2046,180,1,562
0.036,0.036,193.594,173.594,176,156,175.2046,184,1,562
0.295,0.295,185.217,168.217,168,151,175.2046,177,1,562
0.9315,0.9315,176.315,161.315,162,147,175.2046,169,1,562
0.1915,0.1915,187.51,170.51,173,156,175.2046,179,1,562
0.9705,0.9705,175.966,159.966,163,147,175.2046,168,1,562
0.3515,0.3515,185.791,168.791,169,152,175.2046,177,1,562
0.696,0.696,181.7205,164.7205,168,151,175.2046,173,1,562
0.94,0.94,176.4305,161.4305,160,145,175.2046,169,1,562
0.788,0.788,180.992,162.992,165,147,175.2046,172,1,562
0.5945,0.5945,182.544,165.544,166,149,175.2046,174,1,562
0.879,0.879,178.0915,163.0915,163,148,175.2046,171,1,562
0.5195,0.5195,182.778,166.778,165,149,175.2046,175,1,562
0.9795,0.9795,174.33,159.33,160,145,175.2046,167,1,562
0.0175,0.0175,193.926,175.926,177,159,175.2046,185,1,562
0.4135,0.4135,184.626,167.626,170,153,175.2046,176,1,562
0.473,0.473,183.2865,166.2865,164,147,175.2046,175,1,562
