"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.938,15.85,15.7268334443995,15.7245177208648,15.8832018543175,15.5654190293141,-1,1e+05,50
0.19,15.85,15.9175918419056,15.9152176746921,16.0652708125606,15.7637970619984,-1,1e+05,50
0.254,15.85,15.9008015648784,15.8984325709891,16.0508943557349,15.7578815605629,-1,1e+05,50
0.322,15.85,15.8854871641852,15.883122883967,16.0454408957585,15.7325766404139,-1,1e+05,50
0.707,15.85,15.80530326966,15.8029635929744,15.950391212263,15.6565814910188,-1,1e+05,50
0.83,15.85,15.7788611147229,15.776529523336,15.9290396522159,15.6285770594728,-1,1e+05,50
0.9075,15.85,15.7503977007315,15.7480747970687,15.9036449284697,15.6030711210465,-1,1e+05,50
0.6225,15.85,15.8270467859494,15.8247004502099,15.9790886559072,15.6736527238126,-1,1e+05,50
0.2345,15.85,15.9056820776676,15.9033115806035,16.0648415006947,15.7551149562576,-1,1e+05,50
0.284,15.85,15.8937394477826,15.8913726281487,16.0419798598081,15.7403404353112,-1,1e+05,50
0.204,15.85,15.9161039763632,15.9137302678099,16.0683706710158,15.7672691901513,-1,1e+05,50
0.2965,15.85,15.8904336271609,15.8880678249668,16.0429776624889,15.7450411824841,-1,1e+05,50
0.066,15.85,15.9686660977932,15.9662761592267,16.1150618890317,15.8136084312626,-1,1e+05,50
0.929,15.85,15.7320186184639,15.7297013159374,15.8840825384629,15.5719168302631,-1,1e+05,50
0.778,15.85,15.7929893385391,15.7906534288608,15.943736677043,15.6373365131166,-1,1e+05,50
0.466,15.85,15.8581064356826,15.8557505713865,16.0136265338432,15.709213967157,-1,1e+05,50
0.0035,15.85,16.0503537761265,16.0479385046078,16.2016910198093,15.9032890559936,-1,1e+05,50
0.7185,15.85,15.8031527971743,15.8008137785675,15.9540403050821,15.6473048920865,-1,1e+05,50
0.478,15.85,15.8535523979241,15.8511979319335,16.0046309264005,15.7000654989529,-1,1e+05,50
0.8995,15.85,15.7510007506278,15.7486776630675,15.8948753182252,15.5958236056103,-1,1e+05,50
0.1175,15.85,15.9421504335616,15.9397686893453,16.092138074115,15.7911937041719,-1,1e+05,50
0.2315,15.85,15.9062274486211,15.9038567835558,16.0581235389812,15.7563708758264,-1,1e+05,50
0.731,15.85,15.8037558974992,15.8014166943434,15.949880608876,15.6508261525037,-1,1e+05,50
0.532,15.85,15.8429013849186,15.8405501876754,15.9880335153175,15.6840279016938,-1,1e+05,50
0.2055,15.85,15.9149197199178,15.9125463764004,16.0712150487729,15.7590822588321,-1,1e+05,50
0.5565,15.85,15.8408921334966,15.8385415526292,15.9905139473092,15.6914164994969,-1,1e+05,50
0.653,15.85,15.8206983595677,15.8183539690405,15.9714631526575,15.6709396278401,-1,1e+05,50
0.97,15.85,15.7126515462686,15.7103401386673,15.8562586941567,15.5675455961179,-1,1e+05,50
0.6285,15.85,15.8255865679383,15.8232406796935,15.972454742579,15.6672390515737,-1,1e+05,50
0.3035,15.85,15.8893292321548,15.8869637698141,16.0465867380383,15.7373505622518,-1,1e+05,50
0.411,15.85,15.8657773293374,15.8634191087758,16.0195439773948,15.7112780609494,-1,1e+05,50
0.9145,15.85,15.7444597242805,15.7421386309903,15.8909006488175,15.5920038870866,-1,1e+05,50
0.7705,15.85,15.7934246400774,15.7910885972859,15.9385060956594,15.6421464966497,-1,1e+05,50
0.1315,15.85,15.936206142421,15.9338262332883,16.086039287367,15.7899751512134,-1,1e+05,50
0.1455,15.85,15.9326760463035,15.9302972266254,16.083424933858,15.7837015944269,-1,1e+05,50
0.564,15.85,15.8389442034349,15.8365942200549,15.987875691948,15.6898711400682,-1,1e+05,50
0.387,15.85,15.872799144153,15.8704387656721,16.0224494902419,15.7219286744128,-1,1e+05,50
0.746,15.85,15.7991590314256,15.7968212347291,15.9561034414242,15.6467626480153,-1,1e+05,50
0.2,15.85,15.9146326493806,15.9122593943457,16.0741003740115,15.7684077610453,-1,1e+05,50
0.7795,15.85,15.7905717715524,15.7882366010864,15.945190213877,15.6451151165015,-1,1e+05,50
0.3925,15.85,15.8711021012715,15.8687422444101,16.0212796289129,15.7143014610369,-1,1e+05,50
0.6705,15.85,15.8153388140947,15.812996065151,15.9687094099839,15.6615781146465,-1,1e+05,50
0.7815,15.85,15.790330010681,15.7879949141311,15.9454405682664,15.6378065518476,-1,1e+05,50
0.3975,15.85,15.8692964757578,15.8669371738277,16.0240849577379,15.7162565005814,-1,1e+05,50
0.2855,15.85,15.8919347799281,15.8895685157479,16.0482920781763,15.7274708674618,-1,1e+05,50
0.737,15.85,15.8036933575427,15.8013541735245,15.9640374022784,15.6469866186812,-1,1e+05,50
0.4,15.85,15.8705545017384,15.8681948131803,16.0310181069578,15.7157080900375,-1,1e+05,50
0.7295,15.85,15.8021765155849,15.7998377957052,15.9544667359706,15.6506005845352,-1,1e+05,50
0.83,15.85,15.7785545329292,15.7762230352047,15.9303700490497,15.6271309052686,-1,1e+05,50
0.7225,15.85,15.8052451140805,15.8029054551927,15.9669184511899,15.6550113558127,-1,1e+05,50
