"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0095,170.15,176.143416043987,166.898874904016,181.16364010348,171.207702043988,-1,3162,50
0.9415,170.15,165.998173121637,157.765708334648,171.151719685869,160.474051817923,-1,3162,50
0.55,170.15,169.782266009853,161.178810936291,175.273105326376,164.411100266289,-1,3162,50
0.1255,170.15,173.069019254745,164.137045670946,178.271875376712,168.011272529616,-1,3162,50
0.222,170.15,172.233974358975,163.386018237082,177.669967902688,166.898415406172,-1,3162,50
0.417,170.15,170.692704419701,161.998833403545,176.302123783528,165.456745470127,-1,3162,50
0.8825,170.15,166.695830553703,158.395551471753,172.517821369073,160.757683070075,-1,3162,50
0.2065,170.15,172.317116060962,163.460811561979,177.214612429242,166.91182821093,-1,3162,50
0.8665,170.15,166.879520486193,158.561342298909,172.774207161805,160.832059288416,-1,3162,50
0.347,170.15,171.219028367823,162.472683545127,176.616136896429,165.570613191587,-1,3162,50
0.902,170.15,166.568043195681,158.280205167173,171.875857932254,160.920407527899,-1,3162,50
0.0065,170.15,176.317421676546,167.055037593985,181.333739286607,171.093478648423,-1,3162,50
0.8385,170.15,167.466691240534,159.091175253795,172.80225231056,161.847904374847,-1,3162,50
0.7645,170.15,168.120197806634,159.680646500783,173.439075918812,162.618689566085,-1,3162,50
0.5825,170.15,169.586378906648,161.00231884058,174.74010435938,164.257714273163,-1,3162,50
0.288,170.15,171.542271650706,162.763625708146,176.706653424485,166.273558558879,-1,3162,50
0.0775,170.15,173.930358820868,164.911328099228,179.184031748683,168.746897600038,-1,3162,50
0.538,170.15,169.839966015293,161.230794039863,175.051825425749,164.562911377546,-1,3162,50
0.741,170.15,168.431835799266,159.961666453347,173.683269130708,163.272208361021,-1,3162,50
0.3435,170.15,171.265969842358,162.514937745847,176.690692977812,165.826905972258,-1,3162,50
0.7685,170.15,168.091924254146,159.655148185999,173.584714152158,162.926432990489,-1,3162,50
0.9605,170.15,165.186124148873,157.032260091095,170.642723799444,159.49965419703,-1,3162,50
0.259,170.15,171.784029973876,162.981188667558,176.994711671853,166.24787465193,-1,3162,50
0.9825,170.15,164.511850681414,156.422979442411,169.913482679953,158.934007926267,-1,3162,50
0.642,170.15,169.178774542993,160.635005301886,174.555492161844,163.659916050923,-1,3162,50
0.34,170.15,171.307064751654,162.551928204461,176.67106939082,165.717762933079,-1,3162,50
0.7355,170.15,168.27303949628,159.81847826087,173.831268845139,162.536620295894,-1,3162,50
0.839,170.15,167.444247135295,159.070926273586,172.58901184784,162.113317456877,-1,3162,50
0.4275,170.15,170.640249940247,161.951600362835,176.237025414945,165.096295424013,-1,3162,50
0.53,170.15,169.903481335419,161.288014195838,175.601050066705,163.948858894039,-1,3162,50
0.991,170.15,163.794729769592,155.774710208152,169.052558055886,158.234323573976,-1,3162,50
0.4805,170.15,170.33200408998,161.674007955758,175.468240991833,165.007474917903,-1,3162,50
0.098,170.15,173.646316886727,164.656038997398,178.832125692506,168.204066871942,-1,3162,50
0.789,170.15,167.792808219178,159.385365853659,173.551056072846,161.918354448724,-1,3162,50
0.344,170.15,171.142803328653,162.404067312066,176.461090346078,165.565651329409,-1,3162,50
0.355,170.15,171.148664383562,162.40934342614,176.505346658506,165.593740074846,-1,3162,50
0.209,170.15,172.436029259541,163.567778032261,177.491091289782,166.896729370582,-1,3162,50
0.413,170.15,170.721859734226,162.025085888378,175.850264016942,165.310583891597,-1,3162,50
0.661,170.15,168.961424031375,160.439102666966,174.310779043623,163.440446595165,-1,3162,50
0.0805,170.15,174.009087743733,164.982079799347,179.194555485163,168.605233705975,-1,3162,50
0.112,170.15,173.35718745664,164.396132723865,178.407692286928,167.851851989029,-1,3162,50
0.1325,170.15,173.110984100593,164.174778325123,178.261159341198,167.377872808311,-1,3162,50
0.4645,170.15,170.424942027009,161.757709108558,175.505767370039,165.263365756655,-1,3162,50
0.411,170.15,170.780200252879,162.077616392167,175.998558639264,165.301788675205,-1,3162,50
0.2755,170.15,171.789935031453,162.986502347418,176.86379187876,166.411694991559,-1,3162,50
0.5165,170.15,170.001734870905,161.376525276002,175.485879040649,164.523132421978,-1,3162,50
0.2475,170.15,172.026470689477,163.199334029773,177.265690186291,166.60224145279,-1,3162,50
0.439,170.15,170.517981438515,161.841496973032,175.645310793105,165.373439140586,-1,3162,50
0.57,170.15,169.574870211395,160.991948988793,174.698150420392,163.954046219242,-1,3162,50
0.3075,170.15,171.477525391161,162.705353946298,176.703937770889,166.377494085235,-1,3162,50
