"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5745,0.5745,7.57406236338145,4.38167453314315,7.44047619047619,4.24808836023789,5.82632920031363,5.76036866359447,-1,100
0.409,0.409,8.59576050042536,4.30062542782746,8.53242320819113,4.23728813559322,5.82632920031363,6.18811881188119,-1,100
0.142,0.142,9.15013036765556,5.08506104102856,8.97666068222621,4.91159135559921,5.82632920031363,6.89655172413793,-1,100
0.7665,0.7665,7.28182867563467,3.71025751882327,7.27802037845706,3.70644922164566,5.82632920031363,5.22466039707419,-1,100
0.051,0.051,10.5544481749618,5.52609659787794,10.3305785123967,5.30222693531283,5.82632920031363,7.68049155145929,-1,100
0.485,0.485,8.43203704164602,4.13777939168368,8.38926174496644,4.09500409500409,5.82632920031363,5.96658711217184,-1,100
0.8015,0.8015,7.09709522487143,3.71438145686708,7.0323488045007,3.64963503649635,5.82632920031363,5.17063081695967,-1,100
0.9135,0.9135,6.40869832697144,3.40138066448136,6.38569604086845,3.37837837837838,5.82632920031363,4.69924812030075,-1,100
0.692,0.692,7.45934368563499,3.87386959124908,7.39644970414201,3.8109756097561,5.82632920031363,5.44662309368192,-1,100
0.8885,0.8885,6.58520435641621,3.38920692033616,6.57894736842105,3.382949932341,5.82632920031363,4.78927203065134,-1,100
0.8185,0.8185,6.90854271068596,3.70473290581515,6.87757909215956,3.67376928728876,5.82632920031363,5.08646998982706,-1,100
0.075,0.075,9.48693225037086,5.3918415527635,9.27643784786642,5.18134715025907,5.82632920031363,7.23589001447178,-1,100
0.74,0.74,7.37815752077971,3.72083649205718,7.36377025036819,3.70644922164566,5.82632920031363,5.28541226215645,-1,100
0.0635,0.0635,10.1007660834696,5.38112313471877,9.9009900990099,5.18134715025907,5.82632920031363,7.48502994011976,-1,100
0.4255,0.4255,8.34317733085334,4.28963490514771,8.22368421052632,4.17014178482068,5.82632920031363,6.09756097560976,-1,100
0.9805,0.9805,5.73257935920898,3.08389756889629,5.71428571428571,3.06560392397302,5.82632920031363,4.23728813559322,-1,100
0.4095,0.4095,8.40198005376019,4.47382848928199,8.22368421052632,4.29553264604811,5.82632920031363,6.1576354679803,-1,100
0.4635,0.4635,8.44047066147067,4.20725110175354,8.40336134453781,4.17014178482068,5.82632920031363,6.05326876513317,-1,100
0.22,0.22,8.91897439575501,4.81557865149239,8.7719298245614,4.66853408029879,5.82632920031363,6.63129973474801,-1,100
0.8785,0.8785,6.79050830052444,3.30222669065565,6.7842605156038,3.295978905735,5.82632920031363,4.80769230769231,-1,100
0.3245,0.3245,8.44384726139818,4.59884426917796,8.33333333333333,4.48833034111311,5.82632920031363,6.34517766497462,-1,100
0.719,0.719,7.43060751658636,3.75752824253353,7.41839762611276,3.74531835205993,5.82632920031363,5.37634408602151,-1,100
0.6135,0.6135,7.57493113693097,4.05640400431589,7.49625187406297,3.97772474144789,5.82632920031363,5.61797752808989,-1,100
0.1885,0.1885,9.68386558391155,4.82178508603451,9.59692898272553,4.73484848484849,5.82632920031363,6.9060773480663,-1,100
0.8715,0.8715,6.68405240637984,3.50252261619482,6.64893617021276,3.46740638002774,5.82632920031363,4.89715964740451,-1,100
0.1405,0.1405,9.19315588468789,5.08739872058792,9.04159132007233,4.93583415597236,5.82632920031363,6.94444444444444,-1,100
0.1425,0.1425,9.9489785691949,5.00361853156004,9.84251968503937,4.89715964740451,5.82632920031363,7.20461095100864,-1,100
0.8205,0.8205,6.85720990076616,3.61320767354075,6.80272108843537,3.55871886120996,5.82632920031363,5.05561172901921,-1,100
0.9815,0.9815,5.75644205969746,3.04254831367622,5.74052812858783,3.02663438256659,5.82632920031363,4.23728813559322,-1,100
0.3535,0.3535,8.30615104787265,4.58713070651188,8.18330605564648,4.46428571428571,5.82632920031363,6.2266500622665,-1,100
0.2055,0.2055,8.64679455752643,4.93489575256502,8.46023688663283,4.74833808167142,5.82632920031363,6.60501981505945,-1,100
0.399,0.399,8.37141851661152,4.36708951228252,8.33333333333333,4.32900432900433,5.82632920031363,6.13496932515337,-1,100
0.881,0.881,6.69811692590197,3.4254970760086,6.71140939597315,3.43878954607978,5.82632920031363,4.82160077145612,-1,100
0.292,0.292,8.39905026468708,4.72697976093341,8.25082508250825,4.57875457875458,5.82632920031363,6.39386189258312,-1,100
0.355,0.355,8.01056845458467,4.66133820502407,7.88643533123028,4.53720508166969,5.82632920031363,6.21890547263681,-1,100
0.7545,0.7545,7.52363268162765,3.61933483055319,7.49625187406297,3.59195402298851,5.82632920031363,5.22466039707419,-1,100
0.862,0.862,6.7862753839026,3.56721856754979,6.74763832658569,3.52858151023289,5.82632920031363,4.93583415597236,-1,100
0.441,0.441,8.4234272928256,4.3170639872881,8.34724540901502,4.24088210347752,5.82632920031363,6.06060606060606,-1,100
0.9445,0.9445,6.20733922084857,3.18655146258109,6.20347394540943,3.18268618714195,5.82632920031363,4.48430493273543,-1,100
0.0015,0.0015,12.541868706333,7.11351019055545,12.0772946859903,6.64893617021277,5.82632920031363,9.63391136801541,-1,100
0.326,0.326,8.43303830020664,4.48952059461695,8.33333333333333,4.38981562774364,5.82632920031363,6.31313131313131,-1,100
0.058,0.058,10.516160677127,5.4867133720181,10.3092783505155,5.27983104540655,5.82632920031363,7.75193798449612,-1,100
0.041,0.041,11.3077381531853,5.59760773809819,11.0864745011086,5.37634408602151,5.82632920031363,8.15660685154976,-1,100
0.951,0.951,6.12671272910797,3.18626358612718,6.1050061050061,3.16455696202532,5.82632920031363,4.5045045045045,-1,100
0.8235,0.8235,6.87158155329153,3.69866810053203,6.79347826086957,3.62056480811006,5.82632920031363,5.08646998982706,-1,100
0.1095,0.1095,9.72962797593333,5.20464525751627,9.56022944550669,5.03524672708963,5.82632920031363,7.25689404934688,-1,100
0.928,0.928,6.36644094217629,3.40768370585251,6.33713561470215,3.37837837837838,5.82632920031363,4.67289719626168,-1,100
0.196,0.196,8.77315669775248,4.95917888544349,8.63557858376511,4.82160077145612,5.82632920031363,6.68449197860963,-1,100
0.098,0.098,9.33215490567803,5.22515079867393,9.15750915750916,5.05050505050505,5.82632920031363,7.13266761768902,-1,100
0.376,0.376,8.16904070712108,4.5462088792598,8.05152979066023,4.42869796279894,5.82632920031363,6.17283950617284,-1,100
