"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.202,0.202,98.425,93.425,97,92,94.54942,96,1,1778
0.9675,0.9675,94.6735,89.6735,93,88,94.54942,92,1,1778
0.2835,0.2835,101.912,90.912,102,91,94.54942,96,1,1778
0.3465,0.3465,98.772,91.772,97,90,94.54942,95,1,1778
0.057,0.057,101.475,94.475,99,92,94.54942,98,1,1778
0.043,0.043,99.6475,93.6475,98,92,94.54942,97,1,1778
0.3805,0.3805,98.965,90.965,98,90,94.54942,95,1,1778
0.439,0.439,98.229,91.229,97,90,94.54942,95,1,1778
0.088,0.088,100.83,92.83,100,92,94.54942,97,1,1778
0.0195,0.0195,103.109,95.109,101,93,94.54942,99,1,1778
0.355,0.355,98.866,90.866,97,89,94.54942,95,1,1778
0.5325,0.5325,97.7125,90.7125,96,89,94.54942,94,1,1778
0.74,0.74,95.646,89.646,94,88,94.54942,93,1,1778
0.6345,0.6345,97.2455,90.2455,96,89,94.54942,94,1,1778
0.4245,0.4245,98.256,91.256,97,90,94.54942,95,1,1778
0.6815,0.6815,97.5685,88.5685,97,88,94.54942,93,1,1778
0.884,0.884,95.6585,88.6585,95,88,94.54942,92,1,1778
0.299,0.299,100.21,91.21,99,90,94.54942,96,1,1778
0.9705,0.9705,95.463,88.463,93,86,94.54942,92,1,1778
0.7645,0.7645,96.918,88.918,95,87,94.54942,93,1,1778
1,1,93.823,89.823,93,89,94.54942,92,1,1778
0.444,0.444,98.243,91.243,97,90,94.54942,95,1,1778
0.38,0.38,98.0245,92.0245,97,91,94.54942,95,1,1778
0.4555,0.4555,100.197,90.197,100,90,94.54942,95,1,1778
0.421,0.421,97.332,92.332,96,91,94.54942,95,1,1778
0.8225,0.8225,95.789,89.789,94,88,94.54942,93,1,1778
0.4515,0.4515,98.3295,91.3295,96,89,94.54942,95,1,1778
0.776,0.776,95.617,89.617,94,88,94.54942,93,1,1778
0.815,0.815,96.281,89.281,96,89,94.54942,93,1,1778
0.7505,0.7505,95.5735,89.5735,94,88,94.54942,93,1,1778
0.153,0.153,100.5365,93.5365,98,91,94.54942,97,1,1778
0.311,0.311,97.8035,91.8035,96,90,94.54942,95,1,1778
