"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.813,0.813,28.684062645602,15.2086942006595,26.7379679144385,13.262599469496,24.1763880565015,21.3675213675214,-1,100
0.8735,0.8735,26.7902949393662,16.0240292385621,24.390243902439,13.6239782016349,24.1763880565015,21.0970464135021,-1,100
0.66,0.66,28.8871455447056,18.0465583863849,26.1780104712042,15.3374233128834,24.1763880565015,23.1481481481481,-1,100
0.5825,0.5825,29.4854985294667,18.5703154251548,26.7379679144385,15.8227848101266,24.1763880565015,23.696682464455,-1,100
0.0135,0.0135,38.0540173656691,25.2396018087044,32.8947368421053,20.0803212851406,24.1763880565015,31.4465408805031,-1,100
0.433,0.433,30.9418991180664,19.4563066452643,27.9329608938547,16.4473684210526,24.1763880565015,24.7524752475247,-1,100
0.0515,0.0515,34.5254773168968,23.213757056837,29.7619047619048,18.450184501845,24.1763880565015,28.735632183908,-1,100
0.7095,0.7095,28.5070337348516,17.3234772176889,25.5102040816327,14.3266475644699,24.1763880565015,22.6244343891403,-1,100
0.108,0.108,34.8803035222472,21.8097002974328,30.8641975308642,17.7935943060498,24.1763880565015,28.2485875706215,-1,100
0.839,0.839,26.7574932524687,16.6079206028961,24.0384615384615,13.8888888888889,24.1763880565015,21.6450216450216,-1,100
0.321,0.321,31.6670467865033,19.8109253798201,28.0898876404494,16.2337662337662,24.1763880565015,25.6410256410256,-1,100
0.265,0.265,32.8507562563565,20.2175150404071,29.4117647058824,16.7785234899329,24.1763880565015,26.3157894736842,-1,100
0.648,0.648,28.9163116267831,18.3633011555789,26.1780104712042,15.625,24.1763880565015,23.2558139534884,-1,100
0.83,0.83,27.0530843147047,16.8354927881102,24.7524752475247,14.5348837209302,24.1763880565015,21.6450216450216,-1,100
0.6575,0.6575,29.4687271181478,17.9696504016798,27.027027027027,15.527950310559,24.1763880565015,23.1481481481481,-1,100
