"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0155,100,100,100,100.0137500175,100.0137500175,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0605,100,100,100,100.52712033375,99.02712533375,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.363,100,100,100,100.3592500375,99.3592500375,1,1e+05,50
0.024,100,100,100,100.0227500125,100.0227500125,1,1e+05,50
0.125,100,100,100,100.125,99.125,1,1e+05,50
0.054,100,100,100,100.05300001,99.05300001,1,1e+05,50
0.1185,100,100,100,100.1072501175,99.1072501175,1,1e+05,50
0.0215,100,100,100,100.0197500175,100.0197500175,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.043,100,100,100,100.042500005,99.042500005,1,1e+05,50
0.057,100,100,100,100.53699521,99.03700021,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.119,100,100,100,100.1157500375,99.1157500375,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.0595,100,100,100,100.04650013,99.04650013,1,1e+05,50
0.0485,100,100,100,100.04750001,99.04750001,1,1e+05,50
0.023,100,100,100,100.022500005,100.022500005,1,1e+05,50
0.0085,100,100,100,100.0062500225,100.0062500225,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.015,100,100,100,100.0127500225,100.0127500225,1,1e+05,50
0.052,100,100,100,100.0512500075,99.0512500075,1,1e+05,50
0.056,100,100,100,100.5364952,99.0365002,1,1e+05,50
0.539702228968963,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.043,100,100,100,100.042500005,99.042500005,1,1e+05,50
0,100,100.99999,100,101.13149,100.13149,1,1e+05,50
0.0225,100,100,100,100.014000085,100.014000085,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.019,100,100,100,100.0157500325,100.0157500325,1,1e+05,50
0.0545,100,100,100,100.5387451625,99.0387501625,1,1e+05,50
0.366,100,100,100,100.35762508875,99.35762508875,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0245,100,100,100,100.0212500325,100.0212500325,1,1e+05,50
0.0245,100,100,100,100.0227500175,100.0227500175,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.1325,100,100,100,100.1317500075,99.1317500075,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.1275,100,100,100,100.12350004,99.12350004,1,1e+05,50
0.051,100,100,100,100.53362017375,99.03362517375,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.131,100,100,100,100.60949524,99.10950024,1,1e+05,50
