"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.832,0.832,61.697,48.697,57,44,57.96006,55,1,100
0.279,0.279,67.3835,53.3835,62,48,57.96006,60,1,100
0.2075,0.2075,67.936,54.936,61,48,57.96006,61,1,100
0.2185,0.2185,65.1645,54.1645,55,44,57.96006,60,1,100
0.72,0.72,63.3685,49.3685,59,45,57.96006,56,1,100
0.9185,0.9185,59.5635,48.5635,52,41,57.96006,54,1,100
0.066,0.066,69.8295,56.8295,61,48,57.96006,63,1,100
0.672,0.672,63.063,49.063,59,45,57.96006,56,1,100
0.991,0.991,56.2205,45.2205,49,38,57.96006,51,1,100
0.845,0.845,61.8305,48.8305,57,44,57.96006,55,1,100
0.9035,0.9035,59.2495,48.2495,52,41,57.96006,54,1,100
0.6385,0.6385,62.603,50.603,55,43,57.96006,57,1,100
0.247,0.247,66.3145,53.3145,58,45,57.96006,60,1,100
0.2065,0.2065,68.321,53.321,64,49,57.96006,61,1,100
0.5305,0.5305,63.688,52.688,55,44,57.96006,58,1,100
0.1595,0.1595,68.0875,55.0875,61,48,57.96006,61,1,100
0.469,0.469,64.2915,52.2915,55,43,57.96006,58,1,100
0.2745,0.2745,66.5555,53.5555,59,46,57.96006,60,1,100
0.439,0.439,64.043,52.043,56,44,57.96006,58,1,100
0.2145,0.2145,67.6935,53.6935,62,48,57.96006,61,1,100
0.1625,0.1625,67.397,55.397,59,47,57.96006,61,1,100
0.108,0.108,68.383,55.383,62,49,57.96006,62,1,100
0.2415,0.2415,66.08,54.08,59,47,57.96006,60,1,100
0.8595,0.8595,61.8555,48.8555,56,43,57.96006,55,1,100
0.9915,0.9915,56.8,44.8,52,40,57.96006,51,1,100
0.5045,0.5045,64.442,51.442,56,43,57.96006,58,1,100
0.4205,0.4205,64.828,52.828,57,45,57.96006,59,1,100
0.317,0.317,66.9365,53.9365,61,48,57.96006,60,1,100
0.83,0.83,60.1625,49.1625,52,41,57.96006,55,1,100
0.1165,0.1165,68.6545,55.6545,59,46,57.96006,62,1,100
0.469,0.469,64.2725,52.2725,56,44,57.96006,58,1,100
0.691,0.691,63.101,49.101,57,43,57.96006,56,1,100
0.4465,0.4465,65.03,51.03,60,46,57.96006,58,1,100
0.373,0.373,65.5155,52.5155,59,46,57.96006,59,1,100
0.4725,0.4725,64.3595,51.3595,59,46,57.96006,58,1,100
0.1925,0.1925,68.39,53.39,64,49,57.96006,61,1,100
0.594,0.594,63.216,51.216,56,44,57.96006,57,1,100
0.5485,0.5485,63.951,51.951,56,44,57.96006,58,1,100
0.9175,0.9175,59.8065,47.8065,54,42,57.96006,54,1,100
0.4565,0.4565,65.028,50.028,61,46,57.96006,58,1,100
0.2685,0.2685,66.485,53.485,60,47,57.96006,60,1,100
0.8695,0.8695,60.911,48.911,54,42,57.96006,55,1,100
0.8845,0.8845,60.2385,48.2385,55,43,57.96006,54,1,100
0.3345,0.3345,65.977,51.977,60,46,57.96006,59,1,100
0.5645,0.5645,63.902,51.902,55,43,57.96006,58,1,100
0.3655,0.3655,66.2385,52.2385,60,46,57.96006,59,1,100
0.98,0.98,57.746,45.746,53,41,57.96006,52,1,100
0.0945,0.0945,68.108,55.108,61,48,57.96006,62,1,100
0.4315,0.4315,64.9955,50.9955,59,45,57.96006,58,1,100
0.5465,0.5465,63.828,51.828,56,44,57.96006,58,1,100
0.444,0.444,64.0715,52.0715,57,45,57.96006,58,1,100
0.617,0.617,62.268,51.268,53,42,57.96006,57,1,100
0.887,0.887,60.157,48.157,55,43,57.96006,54,1,100
0.477,0.477,64.3085,52.3085,58,46,57.96006,58,1,100
0.6845,0.6845,62.0105,50.0105,55,43,57.96006,56,1,100
0.2095,0.2095,66.001,54.001,58,46,57.96006,60,1,100
0.229,0.229,68.737,52.737,65,49,57.96006,61,1,100
0.3405,0.3405,65.2165,53.2165,56,44,57.96006,59,1,100
0.9995,0.9995,54.673,43.673,49,38,57.96006,49,1,100
0.339,0.339,65.1055,52.1055,57,44,57.96006,59,1,100
0.474,0.474,64.356,51.356,59,46,57.96006,58,1,100
0.0915,0.0915,69.7005,56.7005,64,51,57.96006,63,1,100
0.6005,0.6005,63.3595,50.3595,56,43,57.96006,57,1,100
0.9855,0.9855,57.815,45.815,50,38,57.96006,52,1,100
0.332,0.332,66.014,52.014,60,46,57.96006,59,1,100
0.304,0.304,66.6185,53.6185,61,48,57.96006,60,1,100
0.6395,0.6395,63.599,50.599,57,44,57.96006,57,1,100
0.719,0.719,62.292,49.292,56,43,57.96006,56,1,100
0.205,0.205,66.9365,54.9365,58,46,57.96006,61,1,100
