"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2835,0.2835,44.713,31.713,41,28,35.84556,38,1,100
0.279,0.279,43.6935,31.6935,41,29,35.84556,38,1,100
0.9445,0.9445,36.281,27.281,34,25,35.84556,32,1,100
0.6245,0.6245,40.387,29.387,38,27,35.84556,35,1,100
0.2515,0.2515,45.027,31.027,44,30,35.84556,38,1,100
0.7625,0.7625,40.104,26.104,41,27,35.84556,33,1,100
0.9465,0.9465,36.348,27.348,34,25,35.84556,32,1,100
0.542,0.542,41.7995,29.7995,40,28,35.84556,36,1,100
0.133,0.133,45.0155,33.0155,43,31,35.84556,39,1,100
0.098,0.098,46.2375,33.2375,44,31,35.84556,40,1,100
0.612,0.612,40.368,29.368,38,27,35.84556,35,1,100
0.3985,0.3985,42.682,30.682,39,27,35.84556,37,1,100
0.06,0.06,47.4005,34.4005,44,31,35.84556,41,1,100
0.3035,0.3035,42.1665,31.1665,38,27,35.84556,37,1,100
0.539,0.539,41.7815,30.7815,40,29,35.84556,36,1,100
0.865,0.865,38.6475,27.6475,37,26,35.84556,33,1,100
0.0065,0.0065,48.908,36.908,44,32,35.84556,43,1,100
0.629,0.629,40.4205,30.4205,37,27,35.84556,35,1,100
0.8375,0.8375,38.082,28.082,34,24,35.84556,33,1,100
0.301,0.301,45.6565,31.6565,44,30,35.84556,38,1,100
0.8305,0.8305,37.869,27.869,35,25,35.84556,33,1,100
0.244,0.244,44.929,30.929,44,30,35.84556,38,1,100
0.4115,0.4115,43.734,30.734,42,29,35.84556,37,1,100
0.8975,0.8975,38.5865,25.5865,38,25,35.84556,32,1,100
0.2435,0.2435,43.661,32.661,39,28,35.84556,38,1,100
0.4225,0.4225,42.793,30.793,40,28,35.84556,37,1,100
0.1345,0.1345,45.0145,33.0145,43,31,35.84556,39,1,100
0.848,0.848,38.13,27.13,34,23,35.84556,33,1,100
0.5985,0.5985,40.143,29.143,38,27,35.84556,35,1,100
0.6905,0.6905,39.82,29.82,37,27,35.84556,35,1,100
0.473,0.473,42.3305,30.3305,40,28,35.84556,36,1,100
1,1,33.475,24.475,31,22,35.84556,29,1,100
0.7155,0.7155,39.1895,28.1895,36,25,35.84556,34,1,100
0.01,0.01,48.7785,36.7785,44,32,35.84556,43,1,100
0.701,0.701,39.674,30.674,35,26,35.84556,35,1,100
0.4325,0.4325,41.05,31.05,39,29,35.84556,36,1,100
0.7435,0.7435,40.3365,28.3365,38,26,35.84556,34,1,100
0.3665,0.3665,44.258,30.258,43,29,35.84556,37,1,100
0.072,0.072,45.459,34.459,41,30,35.84556,40,1,100
0.8835,0.8835,38.7785,27.7785,37,26,35.84556,33,1,100
0.3395,0.3395,42.3935,31.3935,39,28,35.84556,37,1,100
0.798,0.798,39.0135,27.0135,38,26,35.84556,33,1,100
0.353,0.353,43.3075,31.3075,41,29,35.84556,37,1,100
0.737,0.737,39.498,28.498,37,26,35.84556,34,1,100
0.885,0.885,38.111,26.111,36,24,35.84556,32,1,100
0.478,0.478,43.353,29.353,42,28,35.84556,36,1,100
1,1,33.325,25.325,30,22,35.84556,29,1,100
0.4095,0.4095,40.9125,29.9125,37,26,35.84556,36,1,100
0.337,0.337,43.281,31.281,41,29,35.84556,37,1,100
0.8765,0.8765,37.2095,28.2095,34,25,35.84556,33,1,100
0.0535,0.0535,47.591,34.591,43,30,35.84556,41,1,100
0.6785,0.6785,40.7295,29.7295,38,27,35.84556,35,1,100
0.1125,0.1125,47.1935,33.1935,46,32,35.84556,40,1,100
0.029,0.029,46.261,35.261,41,30,35.84556,41,1,100
0.2285,0.2285,44.1655,32.1655,42,30,35.84556,38,1,100
0.7385,0.7385,38.9935,28.9935,36,26,35.84556,34,1,100
0.0445,0.0445,47.3585,35.3585,44,32,35.84556,41,1,100
0.936,0.936,37.6885,26.6885,36,25,35.84556,32,1,100
0.2875,0.2875,42.0705,32.0705,37,27,35.84556,37,1,100
0.9995,0.9995,32.1935,23.1935,30,21,35.84556,28,1,100
0.837,0.837,37.8725,27.8725,34,24,35.84556,33,1,100
0.073,0.073,47.6395,34.6395,45,32,35.84556,41,1,100
0.7565,0.7565,39.6015,27.6015,38,26,35.84556,34,1,100
0.8615,0.8615,38.171,28.171,35,25,35.84556,33,1,100
0.275,0.275,41.896,31.896,38,28,35.84556,37,1,100
0.303,0.303,44.819,31.819,43,30,35.84556,38,1,100
0.6005,0.6005,39.071,31.071,34,26,35.84556,35,1,100
0.51,0.51,40.5805,31.5805,36,27,35.84556,36,1,100
0.6385,0.6385,40.4745,29.4745,37,26,35.84556,35,1,100
0.521,0.521,40.6395,31.6395,37,28,35.84556,36,1,100
0.7955,0.7955,39.205,27.205,38,26,35.84556,33,1,100
0.703,0.703,38.8755,28.8755,35,25,35.84556,34,1,100
0.997,0.997,34.6435,25.6435,31,22,35.84556,30,1,100
0.0295,0.0295,48.986,34.986,45,31,35.84556,42,1,100
0.3665,0.3665,43.4465,30.4465,41,28,35.84556,37,1,100
0.822,0.822,37.929,27.929,35,25,35.84556,33,1,100
0.771,0.771,38.342,29.342,35,26,35.84556,34,1,100
0.0365,0.0365,46.8705,34.8705,42,30,35.84556,41,1,100
0.8515,0.8515,38.3175,27.3175,36,25,35.84556,33,1,100
0.088,0.088,46.4485,34.4485,42,30,35.84556,40,1,100
0.247,0.247,44.3385,31.3385,42,29,35.84556,38,1,100
0.458,0.458,43.0645,30.0645,41,28,35.84556,36,1,100
0.4095,0.4095,41.007,31.007,37,27,35.84556,36,1,100
0.0955,0.0955,43.864,33.864,40,30,35.84556,39,1,100
0.633,0.633,40.416,29.416,37,26,35.84556,35,1,100
0.033,0.033,46.969,34.969,44,32,35.84556,41,1,100
0.9005,0.9005,38.3105,26.3105,37,25,35.84556,32,1,100
0.413,0.413,43.8,30.8,42,29,35.84556,37,1,100
0.038,0.038,48.675,35.675,46,33,35.84556,42,1,100
0.5705,0.5705,41.069,29.069,39,27,35.84556,35,1,100
0.64,0.64,40.61,29.61,38,27,35.84556,35,1,100
0.4465,0.4465,42.0775,30.0775,39,27,35.84556,36,1,100
0.1805,0.1805,45.6495,33.6495,42,30,35.84556,39,1,100
0.052,0.052,47.364,35.364,44,32,35.84556,41,1,100
0.3905,0.3905,41.7785,31.7785,38,28,35.84556,37,1,100
0.271,0.271,45.2315,31.2315,44,30,35.84556,38,1,100
0.6265,0.6265,40.3575,29.3575,36,25,35.84556,35,1,100
0.973,0.973,36.1755,26.1755,33,23,35.84556,31,1,100
0.6515,0.6515,41.6635,28.6635,40,27,35.84556,35,1,100
0.7755,0.7755,40.747,27.747,39,26,35.84556,34,1,100
0.0855,0.0855,44.017,34.017,40,30,35.84556,39,1,100
0.238,0.238,43.3705,32.3705,39,28,35.84556,38,1,100
0.098,0.098,45.6635,34.6635,41,30,35.84556,40,1,100
0.808,0.808,39.505,26.505,38,25,35.84556,33,1,100
0.4685,0.4685,41.2165,30.2165,38,27,35.84556,36,1,100
0.8885,0.8885,37.674,28.674,34,25,35.84556,33,1,100
0.6315,0.6315,41.4775,29.4775,39,27,35.84556,35,1,100
0.114,0.114,44.3945,33.3945,39,28,35.84556,39,1,100
0.7585,0.7585,39.5195,28.5195,36,25,35.84556,34,1,100
0.6375,0.6375,41.5875,28.5875,40,27,35.84556,35,1,100
0.291,0.291,41.8945,31.8945,38,28,35.84556,37,1,100
0.4225,0.4225,40.991,29.991,38,27,35.84556,36,1,100
0.8145,0.8145,39.644,26.644,39,26,35.84556,33,1,100
0.766,0.766,39.342,29.342,36,26,35.84556,34,1,100
0.731,0.731,37.912,29.912,33,25,35.84556,34,1,100
0.439,0.439,42.081,30.081,39,27,35.84556,36,1,100
0.8715,0.8715,38.6765,27.6765,37,26,35.84556,33,1,100
0.8325,0.8325,38.0875,28.0875,36,26,35.84556,33,1,100
0.086,0.086,47.6785,34.6785,46,33,35.84556,41,1,100
0.591,0.591,40.1825,29.1825,38,27,35.84556,35,1,100
0.6875,0.6875,39.658,30.658,36,27,35.84556,35,1,100
0.836,0.836,38.158,28.158,36,26,35.84556,33,1,100
0.3,0.3,42.188,32.188,39,29,35.84556,37,1,100
0.376,0.376,43.4235,30.4235,41,28,35.84556,37,1,100
0.9785,0.9785,35.7155,25.7155,33,23,35.84556,31,1,100
0.524,0.524,42.759,29.759,41,28,35.84556,36,1,100
0.5745,0.5745,41.021,29.021,38,26,35.84556,35,1,100
0.9085,0.9085,37.5065,28.5065,34,25,35.84556,33,1,100
0.987,0.987,35.6715,26.6715,33,24,35.84556,31,1,100
0.4275,0.4275,41.9975,30.9975,39,28,35.84556,36,1,100
0.629,0.629,40.4785,29.4785,39,28,35.84556,35,1,100
0.3615,0.3615,43.3845,31.3845,41,29,35.84556,37,1,100
0.5815,0.5815,41.0375,30.0375,37,26,35.84556,35,1,100
0.148,0.148,44.478,33.478,40,29,35.84556,39,1,100
0.293,0.293,41.922,31.922,38,28,35.84556,37,1,100
0.0895,0.0895,43.9825,33.9825,40,30,35.84556,39,1,100
0.005,0.005,49.22,37.22,45,33,35.84556,43,1,100
0.475,0.475,41.2925,30.2925,36,25,35.84556,36,1,100
0.0145,0.0145,52.1175,36.1175,52,36,35.84556,44,1,100
0.808,0.808,39.7805,28.7805,37,26,35.84556,34,1,100
0.583,0.583,41.1795,29.1795,40,28,35.84556,35,1,100
0.3815,0.3815,43.5605,30.5605,41,28,35.84556,37,1,100
0.521,0.521,42.636,29.636,42,29,35.84556,36,1,100
0.249,0.249,43.5235,32.5235,40,29,35.84556,38,1,100
0.0925,0.0925,46.9755,32.9755,44,30,35.84556,40,1,100
0.1675,0.1675,44.5835,33.5835,40,29,35.84556,39,1,100
0.785,0.785,39.6015,28.6015,36,25,35.84556,34,1,100
0.3005,0.3005,42.9895,31.9895,39,28,35.84556,37,1,100
0.476,0.476,41.3455,30.3455,39,28,35.84556,36,1,100
0.2205,0.2205,44.051,32.051,42,30,35.84556,38,1,100
0.396,0.396,44.511,29.511,43,28,35.84556,37,1,100
0.647,0.647,39.499,29.499,36,26,35.84556,35,1,100
0.4065,0.4065,43.6895,30.6895,42,29,35.84556,37,1,100
0.4495,0.4495,43.008,29.008,43,29,35.84556,36,1,100
0.468,0.468,43.261,29.261,42,28,35.84556,36,1,100
0.199,0.199,43.9365,31.9365,42,30,35.84556,38,1,100
0.753,0.753,39.4375,28.4375,37,26,35.84556,34,1,100
0.6795,0.6795,40.9905,27.9905,39,26,35.84556,34,1,100
0.0985,0.0985,45.8195,34.8195,42,31,35.84556,40,1,100
0.9355,0.9355,37.18,27.18,34,24,35.84556,32,1,100
0.385,0.385,43.5275,30.5275,41,28,35.84556,37,1,100
0.919,0.919,37.5395,26.5395,35,24,35.84556,32,1,100
0.0655,0.0655,46.0465,34.0465,41,29,35.84556,40,1,100
0.864,0.864,38.642,27.642,37,26,35.84556,33,1,100
0.3305,0.3305,43.9275,30.9275,43,30,35.84556,37,1,100
0.053,0.053,45.355,34.355,40,29,35.84556,40,1,100
0.6365,0.6365,40.559,29.559,38,27,35.84556,35,1,100
0.3445,0.3445,43.259,31.259,41,29,35.84556,37,1,100
0.9395,0.9395,36.265,27.265,33,24,35.84556,32,1,100
0.4685,0.4685,41.343,31.343,38,28,35.84556,36,1,100
0.7445,0.7445,39.3975,28.3975,36,25,35.84556,34,1,100
0.206,0.206,45.5865,31.5865,44,30,35.84556,39,1,100
0.6345,0.6345,40.3825,29.3825,37,26,35.84556,35,1,100
0.879,0.879,38.8385,27.8385,37,26,35.84556,33,1,100
0.3905,0.3905,43.5015,30.5015,41,28,35.84556,37,1,100
0.8625,0.8625,38.5895,27.5895,37,26,35.84556,33,1,100
0.6655,0.6655,40.7245,28.7245,38,26,35.84556,35,1,100
0.2295,0.2295,44.9565,30.9565,43,29,35.84556,38,1,100
0.1015,0.1015,46.9635,32.9635,45,31,35.84556,40,1,100
0.5425,0.5425,41.7705,30.7705,40,29,35.84556,36,1,100
0.485,0.485,41.4285,30.4285,39,28,35.84556,36,1,100
0.635,0.635,40.307,30.307,37,27,35.84556,35,1,100
0.2505,0.2505,43.6845,32.6845,40,29,35.84556,38,1,100
0.861,0.861,36.939,28.939,33,25,35.84556,33,1,100
0.369,0.369,44.178,29.178,44,29,35.84556,37,1,100
0.6045,0.6045,40.24,29.24,37,26,35.84556,35,1,100
0.7185,0.7185,39.1465,28.1465,37,26,35.84556,34,1,100
0.8215,0.8215,37.8695,27.8695,34,24,35.84556,33,1,100
0.922,0.922,37.417,26.417,35,24,35.84556,32,1,100
0.206,0.206,44.014,32.014,41,29,35.84556,38,1,100
0.9765,0.9765,35.6245,23.6245,35,23,35.84556,30,1,100
0.594,0.594,41.1405,29.1405,38,26,35.84556,35,1,100
0.814,0.814,37.8935,27.8935,35,25,35.84556,33,1,100
0.793,0.793,39.631,28.631,36,25,35.84556,34,1,100
0.1155,0.1155,47.105,33.105,45,31,35.84556,40,1,100
0.2165,0.2165,44.0965,32.0965,42,30,35.84556,38,1,100
0.7575,0.7575,39.5215,28.5215,38,27,35.84556,34,1,100
0.2195,0.2195,44.894,30.894,43,29,35.84556,38,1,100
0.2415,0.2415,44.5175,32.5175,41,29,35.84556,38,1,100
0.7195,0.7195,39.0055,29.0055,35,25,35.84556,34,1,100
0.975,0.975,36.778,25.778,35,24,35.84556,31,1,100
0.773,0.773,39.513,28.513,36,25,35.84556,34,1,100
0.374,0.374,42.518,30.518,40,28,35.84556,37,1,100
0.5175,0.5175,42.659,29.659,41,28,35.84556,36,1,100
0.5085,0.5085,42.6215,29.6215,40,27,35.84556,36,1,100
0.911,0.911,37.625,28.625,34,25,35.84556,33,1,100
0.212,0.212,44.0345,32.0345,40,28,35.84556,38,1,100
0.5755,0.5755,42.052,29.052,40,27,35.84556,35,1,100
0.883,0.883,38.2635,26.2635,37,25,35.84556,32,1,100
0.8355,0.8355,37.9155,27.9155,35,25,35.84556,33,1,100
0.4815,0.4815,43.226,29.226,43,29,35.84556,36,1,100
0.9675,0.9675,36.476,25.476,34,23,35.84556,31,1,100
0.5505,0.5505,40.8705,29.8705,38,27,35.84556,35,1,100
0.1935,0.1935,45.78,32.78,43,30,35.84556,39,1,100
0.9785,0.9785,35.3155,26.3155,32,23,35.84556,31,1,100
0.343,0.343,43.266,31.266,42,30,35.84556,37,1,100
0.5935,0.5935,41.208,29.208,39,27,35.84556,35,1,100
0.4025,0.4025,42.6785,31.6785,40,29,35.84556,37,1,100
0.685,0.685,39.785,29.785,35,25,35.84556,35,1,100
0.019,0.019,50.2555,36.2555,48,34,35.84556,43,1,100
0.818,0.818,39.432,27.432,39,27,35.84556,33,1,100
0.2455,0.2455,44.289,31.289,41,28,35.84556,38,1,100
0.073,0.073,49.1045,33.1045,49,33,35.84556,41,1,100
0.6235,0.6235,40.3215,30.3215,36,26,35.84556,35,1,100
0.0605,0.0605,47.502,34.502,45,32,35.84556,41,1,100
0.9375,0.9375,37.219,27.219,33,23,35.84556,32,1,100
0.838,0.838,37.88,27.88,34,24,35.84556,33,1,100
0.945,0.945,36.266,27.266,33,24,35.84556,32,1,100
0.48,0.48,42.2045,30.2045,40,28,35.84556,36,1,100
0.96,0.96,36.8035,26.8035,34,24,35.84556,32,1,100
0.117,0.117,46.7675,33.7675,44,31,35.84556,40,1,100
0.573,0.573,41.019,30.019,38,27,35.84556,35,1,100
0.9735,0.9735,36.703,25.703,35,24,35.84556,31,1,100
0.079,0.079,45.422,34.422,41,30,35.84556,40,1,100
0.239,0.239,43.597,32.597,39,28,35.84556,38,1,100
0.515,0.515,40.5925,31.5925,36,27,35.84556,36,1,100
0.0325,0.0325,49.185,35.185,46,32,35.84556,42,1,100
0.022,0.022,47.945,35.945,44,32,35.84556,42,1,100
0.62,0.62,40.296,30.296,37,27,35.84556,35,1,100
0.4075,0.4075,43.6795,30.6795,43,30,35.84556,37,1,100
0.42,0.42,41.8735,29.8735,39,27,35.84556,36,1,100
0.089,0.089,45.5335,34.5335,41,30,35.84556,40,1,100
0.819,0.819,39.678,26.678,39,26,35.84556,33,1,100
0.856,0.856,37.988,27.988,35,25,35.84556,33,1,100
0.9815,0.9815,35.272,24.272,34,23,35.84556,30,1,100
0.149,0.149,45.854,31.854,44,30,35.84556,39,1,100
0.7705,0.7705,39.4585,28.4585,36,25,35.84556,34,1,100
0.7545,0.7545,39.225,29.225,37,27,35.84556,34,1,100
0.9655,0.9655,36.599,27.599,34,25,35.84556,32,1,100
0.0135,0.0135,49.8795,35.8795,48,34,35.84556,43,1,100
0.256,0.256,41.847,31.847,38,28,35.84556,37,1,100
0.1165,0.1165,44.396,33.396,40,29,35.84556,39,1,100
0.039,0.039,46.4585,35.4585,41,30,35.84556,41,1,100
0.011,0.011,47.999,36.999,44,33,35.84556,42,1,100
0.0685,0.0685,45.9125,33.9125,42,30,35.84556,40,1,100
0.336,0.336,43.1625,31.1625,41,29,35.84556,37,1,100
0.4055,0.4055,42.829,31.829,39,28,35.84556,37,1,100
0.615,0.615,41.304,29.304,40,28,35.84556,35,1,100
0.1515,0.1515,45.205,32.205,42,29,35.84556,39,1,100
0.6525,0.6525,40.7005,28.7005,39,27,35.84556,35,1,100
0.7255,0.7255,39.1315,29.1315,36,26,35.84556,34,1,100
0.232,0.232,43.5385,32.5385,39,28,35.84556,38,1,100
0.696,0.696,40.1975,28.1975,38,26,35.84556,34,1,100
0.537,0.537,41.797,29.797,39,27,35.84556,36,1,100
0.2205,0.2205,44.074,32.074,42,30,35.84556,38,1,100
0.0775,0.0775,45.9185,33.9185,43,31,35.84556,40,1,100
0.568,0.568,41.036,29.036,38,26,35.84556,35,1,100
0.125,0.125,44.959,32.959,42,30,35.84556,39,1,100
0.051,0.051,45.853,33.853,42,30,35.84556,40,1,100
0.8875,0.8875,38.083,26.083,36,24,35.84556,32,1,100
0.161,0.161,42.1365,33.1365,37,28,35.84556,38,1,100
0.254,0.254,43.66,31.66,41,29,35.84556,38,1,100
0.4085,0.4085,40.9555,30.9555,38,28,35.84556,36,1,100
0.0685,0.0685,48.3895,34.3895,46,32,35.84556,41,1,100
0.4285,0.4285,41.938,29.938,39,27,35.84556,36,1,100
0.7905,0.7905,38.766,28.766,36,26,35.84556,34,1,100
0.8345,0.8345,38.4115,27.4115,36,25,35.84556,33,1,100
0.599,0.599,40.2025,29.2025,38,27,35.84556,35,1,100
0.143,0.143,44.3825,33.3825,41,30,35.84556,39,1,100
0.992,0.992,34.2465,25.2465,31,22,35.84556,30,1,100
0.7775,0.7775,38.219,29.219,34,25,35.84556,34,1,100
0.5165,0.5165,42.5475,29.5475,40,27,35.84556,36,1,100
0.119,0.119,44.889,32.889,41,29,35.84556,39,1,100
0.3035,0.3035,42.8915,30.8915,40,28,35.84556,37,1,100
0.008,0.008,50.6405,37.6405,47,34,35.84556,44,1,100
0.3015,0.3015,42.143,32.143,38,28,35.84556,37,1,100
0.6105,0.6105,40.089,30.089,36,26,35.84556,35,1,100
0.3715,0.3715,43.441,31.441,40,28,35.84556,37,1,100
0.97,0.97,36.305,26.305,34,24,35.84556,31,1,100
0.149,0.149,45.0075,32.0075,42,29,35.84556,39,1,100
0.096,0.096,47.309,33.309,45,31,35.84556,40,1,100
0.2205,0.2205,43.916,31.916,41,29,35.84556,38,1,100
0.108,0.108,46.332,33.332,44,31,35.84556,40,1,100
0.6415,0.6415,39.27,30.27,35,26,35.84556,35,1,100
0.0795,0.0795,45.689,34.689,41,30,35.84556,40,1,100
0.8685,0.8685,38.7855,27.7855,37,26,35.84556,33,1,100
0.225,0.225,43.3415,32.3415,40,29,35.84556,38,1,100
0.823,0.823,39.11,27.11,36,24,35.84556,33,1,100
0.3225,0.3225,43.0605,31.0605,40,28,35.84556,37,1,100
0.201,0.201,44.8385,32.8385,42,30,35.84556,39,1,100
0.424,0.424,40.99,30.99,37,27,35.84556,36,1,100
0.782,0.782,39.6835,28.6835,37,26,35.84556,34,1,100
0.966,0.966,36.718,27.718,34,25,35.84556,32,1,100
0.043,0.043,48.6635,35.6635,45,32,35.84556,42,1,100
0.445,0.445,42.0615,30.0615,41,29,35.84556,36,1,100
0.422,0.422,41.928,29.928,39,27,35.84556,36,1,100
0.6645,0.6645,39.6795,29.6795,37,27,35.84556,35,1,100
0.505,0.505,40.573,31.573,37,28,35.84556,36,1,100
0.0345,0.0345,46.8815,34.8815,43,31,35.84556,41,1,100
0.648,0.648,40.589,29.589,39,28,35.84556,35,1,100
0.4985,0.4985,41.4785,30.4785,38,27,35.84556,36,1,100
0.5265,0.5265,40.6535,30.6535,36,26,35.84556,36,1,100
0.3375,0.3375,43.938,29.938,42,28,35.84556,37,1,100
0.927,0.927,37.1445,27.1445,34,24,35.84556,32,1,100
0.353,0.353,43.182,30.182,41,28,35.84556,37,1,100
0.6285,0.6285,39.2795,30.2795,35,26,35.84556,35,1,100
0.8885,0.8885,36.983,26.983,36,26,35.84556,32,1,100
0.358,0.358,42.357,31.357,39,28,35.84556,37,1,100
0.125,0.125,44.903,32.903,43,31,35.84556,39,1,100
0.5295,0.5295,43.6215,28.6215,43,28,35.84556,36,1,100
0.9965,0.9965,34.7975,25.7975,33,24,35.84556,30,1,100
0.9235,0.9235,37.5785,28.5785,34,25,35.84556,33,1,100
0.7115,0.7115,38.856,28.856,35,25,35.84556,34,1,100
0.646,0.646,40.5035,29.5035,37,26,35.84556,35,1,100
0.2835,0.2835,43.796,32.796,41,30,35.84556,38,1,100
0.842,0.842,38.1105,28.1105,36,26,35.84556,33,1,100
0.442,0.442,41.158,30.158,39,28,35.84556,36,1,100
0.34,0.34,41.5535,31.5535,36,26,35.84556,37,1,100
0.48,0.48,40.361,31.361,36,27,35.84556,36,1,100
0.1685,0.1685,43.905,31.905,40,28,35.84556,38,1,100
0.6015,0.6015,42.2815,28.2815,42,28,35.84556,35,1,100
0.7185,0.7185,39.027,28.027,36,25,35.84556,34,1,100
0.8945,0.8945,37.19,29.19,33,25,35.84556,33,1,100
0.1905,0.1905,44.0235,32.0235,40,28,35.84556,38,1,100
0.59,0.59,40.052,30.052,37,27,35.84556,35,1,100
0.7185,0.7185,40.349,28.349,38,26,35.84556,34,1,100
0.0345,0.0345,48.9755,34.9755,46,32,35.84556,42,1,100
0.669,0.669,40.655,29.655,37,26,35.84556,35,1,100
0.636,0.636,40.317,30.317,37,27,35.84556,35,1,100
0.3055,0.3055,43.0575,31.0575,40,28,35.84556,37,1,100
0.3235,0.3235,42.129,31.129,39,28,35.84556,37,1,100
0.158,0.158,44.59,33.59,40,29,35.84556,39,1,100
0.8005,0.8005,38.5525,29.5525,36,27,35.84556,34,1,100
0.968,0.968,36.3655,27.3655,32,23,35.84556,32,1,100
0.196,0.196,43.855,31.855,41,29,35.84556,38,1,100
0.8625,0.8625,38.3495,28.3495,36,26,35.84556,33,1,100
0.681,0.681,41.1185,27.1185,40,26,35.84556,34,1,100
0.4265,0.4265,41.9115,29.9115,41,29,35.84556,36,1,100
0.3525,0.3525,43.302,31.302,41,29,35.84556,37,1,100
0.674,0.674,39.66,29.66,36,26,35.84556,35,1,100
0.101,0.101,43.9795,33.9795,40,30,35.84556,39,1,100
0.002,0.002,53.03,39.03,50,36,35.84556,46,1,100
0.8545,0.8545,37.059,28.059,34,25,35.84556,33,1,100
0.961,0.961,36.3665,27.3665,33,24,35.84556,32,1,100
0.2125,0.2125,46.361,31.361,45,30,35.84556,39,1,100
0.343,0.343,44.102,30.102,43,29,35.84556,37,1,100
0.876,0.876,37.9085,25.9085,36,24,35.84556,32,1,100
0.903,0.903,37.803,27.803,34,24,35.84556,33,1,100
0.5655,0.5655,38.878,30.878,34,26,35.84556,35,1,100
0.2885,0.2885,45.265,31.265,44,30,35.84556,38,1,100
0.3465,0.3465,41.6495,31.6495,37,27,35.84556,37,1,100
0.999,0.999,33.2785,26.2785,30,23,35.84556,30,1,100
0.8055,0.8055,39.229,26.229,38,25,35.84556,33,1,100
0.582,0.582,41.18,29.18,40,28,35.84556,35,1,100
0.5265,0.5265,41.676,29.676,38,26,35.84556,36,1,100
0.6235,0.6235,40.386,29.386,38,27,35.84556,35,1,100
0.3275,0.3275,42.2435,31.2435,39,28,35.84556,37,1,100
0.3485,0.3485,43.162,30.162,41,28,35.84556,37,1,100
0.508,0.508,43.533,29.533,43,29,35.84556,36,1,100
0.849,0.849,38.5545,27.5545,36,25,35.84556,33,1,100
0.6605,0.6605,40.573,29.573,38,27,35.84556,35,1,100
0.101,0.101,46.5435,33.5435,43,30,35.84556,40,1,100
0.575,0.575,40.066,29.066,38,27,35.84556,35,1,100
0.4665,0.4665,43.077,29.077,42,28,35.84556,36,1,100
0.6765,0.6765,39.744,29.744,36,26,35.84556,35,1,100
0.132,0.132,45.898,32.898,43,30,35.84556,39,1,100
0.23,0.23,44.1285,32.1285,41,29,35.84556,38,1,100
0.6635,0.6635,40.818,28.818,38,26,35.84556,35,1,100
0.8505,0.8505,38.2395,27.2395,36,25,35.84556,33,1,100
0.607,0.607,41.396,28.396,40,27,35.84556,35,1,100
0.6355,0.6355,40.5145,29.5145,37,26,35.84556,35,1,100
1,1,32.072,25.072,30,23,35.84556,29,1,100
0.426,0.426,41.9765,29.9765,39,27,35.84556,36,1,100
0.1375,0.1375,44.6465,33.6465,40,29,35.84556,39,1,100
0.657,0.657,39.5245,29.5245,37,27,35.84556,35,1,100
0.1115,0.1115,46.4445,33.4445,44,31,35.84556,40,1,100
0.7895,0.7895,39.7335,28.7335,37,26,35.84556,34,1,100
0.3625,0.3625,41.633,32.633,37,28,35.84556,37,1,100
0.984,0.984,35.373,26.373,33,24,35.84556,31,1,100
0.137,0.137,44.3055,33.3055,41,30,35.84556,39,1,100
