"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.188,30.85,31.6610662358643,31.3570057581574,33.5354709049945,29.9664659147655,-1,3162,50
0.746,30.85,30.2617170469409,29.9842375168691,32.0143977969099,28.5257520408423,-1,3162,50
0.754,30.85,30.248346114504,29.9711147615679,32.0696607389819,28.6672031068717,-1,3162,50
0.9735,30.85,29.2366702937977,28.977897574124,30.860881412138,27.5879138904086,-1,3162,50
0.925,30.85,29.6287528457599,29.3629010942538,31.3641051813837,27.9216149082682,-1,3162,50
0.902,30.85,29.695653982364,29.4285848840016,31.4362876532195,27.9112180363076,-1,3162,50
0.858,30.85,29.931489045674,29.660106676476,31.6216192420875,28.2484036621797,-1,3162,50
0.6175,30.85,30.5880757978235,30.3045046464965,32.3314343929024,28.8448255465185,-1,3162,50
0.052,30.85,32.2492740343044,31.9336812586635,34.0120955001549,30.5117103379326,-1,3162,50
0.56,30.85,30.7213919949838,30.4353135996688,32.4583781602289,28.9708403777972,-1,3162,50
0.3875,30.85,31.1061240749155,30.8127488566462,32.8525519546216,29.4625248717373,-1,3162,50
0.985,30.85,28.9455787041059,28.6920004132374,30.682810156789,27.2607719748901,-1,3162,50
0.4365,30.85,31.0126966396724,30.7211017292873,32.8224175270766,29.2491673512249,-1,3162,50
0.6825,30.85,30.438845678298,30.1580680968123,32.1968347967283,28.7119483595803,-1,3162,50
0.6855,30.85,30.4646375362708,30.1833781132075,32.1685335675352,28.9003550764016,-1,3162,50
0.466,30.85,30.9324597834901,30.6423895454323,32.7500345156584,29.2284537531621,-1,3162,50
0.0325,30.85,32.4880612636274,32.1677262431792,34.1858001425874,30.7705289240041,-1,3162,50
0.119,30.85,31.9623745658973,31.6524332332941,33.879936446822,30.2131025312376,-1,3162,50
0.0155,30.85,32.6818232351307,32.3576144366197,34.4478494958053,31.0259475270297,-1,3162,50
0.2835,30.85,31.3260641998835,31.0284767307621,33.0536979900024,29.5892599780992,-1,3162,50
0.9775,30.85,29.1573521432448,28.9,30.8225266317778,27.5730117796629,-1,3162,50
0.4975,30.85,30.8583522176461,30.5696866668297,32.5910552031999,29.0597452228862,-1,3162,50
0.9165,30.85,29.6113728069397,29.3458368554522,31.4214054225019,27.8834405590929,-1,3162,50
0.427,30.85,31.0327245856646,30.7407484842149,32.8239251241108,29.297631034178,-1,3162,50
0.959,30.85,29.2976878612717,29.0378196899378,31.0419653890856,27.5775259504753,-1,3162,50
0.176,30.85,31.6797314772555,31.3753083165446,33.5316153484809,29.9185194023387,-1,3162,50
0.5265,30.85,30.7973094557287,30.5097984168737,32.5898148769498,29.08325314905,-1,3162,50
0.437,30.85,31.0151987190626,30.7235562001807,32.7610470113454,29.3613337793126,-1,3162,50
0.8565,30.85,29.9467344994338,29.6750721230901,31.8451787522946,28.2334923954178,-1,3162,50
0.0685,30.85,32.1131259518195,31.800221368413,33.8818196674487,30.4103145189999,-1,3162,50
0.207,30.85,31.5804370355392,31.2779407992292,33.3902906491184,29.8030651238192,-1,3162,50
0.1105,30.85,31.9544042047112,31.6446191534211,33.7903440849602,30.1538989251128,-1,3162,50
0.7205,30.85,30.3254367494555,30.0467730108548,32.0763095196134,28.5779095550855,-1,3162,50
0.4475,30.85,30.9707987580796,30.6800004909662,32.6975649127444,29.317979669792,-1,3162,50
0.939,30.85,29.5249519983458,29.2609835758519,31.1998928940388,27.9118369091562,-1,3162,50
0.063,30.85,32.167074316757,31.8531059046915,33.9182737271591,30.4653223087562,-1,3162,50
0.6125,30.85,30.6109334803382,30.3269332265638,32.3608517292748,28.8790647664901,-1,3162,50
0.4975,30.85,30.8495898072187,30.5610901221436,32.5436516477764,29.0959211587761,-1,3162,50
0.5915,30.85,30.6505467681495,30.3658021016826,32.4616135626021,28.9545203921217,-1,3162,50
0.9035,30.85,29.6975950939203,29.4304906335731,31.3231542804753,28.0430191102201,-1,3162,50
0.9215,30.85,29.6185681265928,29.3529014567468,31.2741320010123,27.9581257357153,-1,3162,50
0.2155,30.85,31.5206814340137,31.2193419055886,33.2009883801121,29.7946263013204,-1,3162,50
0.047,30.85,32.3790275033205,32.0608622038659,34.2060313211945,30.6047832802629,-1,3162,50
0.1955,30.85,31.5413710837899,31.2396313076082,33.1634604963202,29.9719142700169,-1,3162,50
0.4815,30.85,30.9096931012729,30.6200547582735,32.7320830280887,29.2272544617657,-1,3162,50
0.6945,30.85,30.4092112228693,30.128986765025,32.2193463055039,28.650908767694,-1,3162,50
0.224,30.85,31.518892259566,31.2175873309271,33.2642260301211,29.7615556206665,-1,3162,50
0.4115,30.85,31.0682220854548,30.7755697558453,32.8666124802077,29.3250266420592,-1,3162,50
0.1885,30.85,31.638015953406,31.3344030688036,33.3892221271853,29.934249634786,-1,3162,50
0.2895,30.85,31.3612523061863,31.0629881629229,33.2085210365473,29.6524212350543,-1,3162,50
